14:26:54.575 [main] INFO  com.demo.baseutil.Basetest - 
14:26:54.583 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
14:26:54.723 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
14:26:54.729 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 05_09_2024_14_26_54/Report/05_09_2024_14_26_54
14:26:54.872 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
14:26:54.875 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
14:27:35.843 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:27:38.310 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:27:38.330 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:27:38.346 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:27:38.346 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:27:38.346 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:27:38.346 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:27:40.693 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:27:40.693 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:27:41.096 [main] INFO  com.demo.baseutil.Basetest - farmtoplatef2p@paramountsoft.net typed into Email Id Entered
14:27:41.097 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:27:43.388 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:27:43.390 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:27:43.656 [main] INFO  com.demo.baseutil.Basetest - Admin1234 typed into Password Id Entered
14:27:43.676 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:27:43.676 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:27:45.328 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:27:45.854 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:28:18.124 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:28:20.480 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:28:20.497 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:28:20.512 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:28:20.512 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:28:20.512 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:28:20.512 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:28:22.835 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:28:22.837 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:28:23.154 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:28:23.155 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:28:25.466 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:28:25.466 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:28:25.773 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:28:25.785 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:28:25.786 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:28:27.331 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:28:28.244 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:28:59.670 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:29:02.061 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:29:02.071 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:29:02.076 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:29:02.076 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:29:02.076 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:29:02.076 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:29:04.435 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:29:04.438 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:29:04.789 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:29:04.790 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:29:07.110 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:29:07.110 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:29:07.335 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:29:07.348 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:29:07.348 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:29:08.794 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:29:09.250 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
