15:09:10.971 [main] INFO  com.demo.baseutil.Basetest - 
15:11:03.751 [main] INFO  com.demo.baseutil.Basetest - Validate ordermgmt is selected is clickable
15:11:06.158 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ordermgmt is selected
15:11:06.158 [main] INFO  com.demo.baseutil.Basetest - Validate Soil Dashboard is selected is clickable
15:11:08.607 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Soil Dashboard is selected
15:11:08.609 [main] INFO  com.demo.baseutil.Basetest - Validate Submit Button is clicked is clickable
15:11:11.010 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Submit Button is clicked
15:11:13.834 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
15:11:18.840 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
15:11:18.841 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
15:11:19.150 [main] INFO  com.demo.baseutil.Basetest - 5701avcyghg@yopmail.com typed into email address is entered
15:11:19.151 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
15:11:22.823 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
15:11:35.036 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown
15:11:35.148 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown completed
15:11:37.154 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
15:11:39.624 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
15:11:41.704 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
15:11:44.287 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
15:11:46.311 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
15:11:49.538 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
15:11:49.538 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
15:11:49.776 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
15:11:49.776 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
15:11:52.067 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
15:11:52.068 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
15:11:52.279 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
15:11:58.366 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:11:58.366 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
15:12:00.689 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
15:12:02.697 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:12:05.148 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:12:05.148 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:12:05.654 [main] INFO  com.demo.baseutil.Basetest - 5701avcyghg@yopmail.com typed into Email Id Entered
15:12:05.654 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:12:08.079 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:12:08.079 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:12:08.322 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:12:12.390 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:12:12.392 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:12:16.499 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:12:19.535 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:12:21.539 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
15:12:24.380 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
15:12:24.405 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:12:26.413 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:12:28.835 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:12:30.844 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
15:12:33.286 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
15:12:36.300 [main] INFO  com.demo.baseutil.Basetest - Validate Click on First is clickable
15:12:38.609 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on First
15:12:38.611 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  First
15:12:38.883 [main] INFO  com.demo.baseutil.Basetest - First typed into enter the  First
15:12:38.883 [main] INFO  com.demo.baseutil.Basetest - Validate Click on last is clickable
15:12:41.204 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on last
15:12:41.204 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  Last
15:12:41.480 [main] INFO  com.demo.baseutil.Basetest - Last typed into enter the  Last
15:12:41.481 [main] INFO  com.demo.baseutil.Basetest - Validate Click on dest is clickable
15:12:43.891 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on dest
15:12:43.894 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  dest
15:12:44.098 [main] INFO  com.demo.baseutil.Basetest - dest typed into enter the  dest
15:12:44.099 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zone is clickable
15:12:46.515 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zone
15:12:46.517 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zone val is clickable
15:13:06.924 [main] ERROR com.demo.baseutil.Basetest - Click on zone val is not clickable
15:13:06.934 [main] ERROR com.demo.baseutil.Basetest - Unable to click on Click on zone val
15:13:28.059 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:13:29.203 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:13:30.190 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
