10:00:56.545 [main] INFO  com.demo.baseutil.Basetest - 
10:00:56.550 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
10:00:56.693 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
10:00:56.713 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 05_10_2024_10_00_56/Report/05_10_2024_10_00_56
10:00:56.907 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
10:00:56.911 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
10:01:13.157 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
10:01:15.574 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
10:01:15.589 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
10:01:15.602 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
10:01:15.602 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
10:01:15.603 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
10:01:15.603 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
10:01:17.926 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
10:01:17.927 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
10:01:18.148 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
10:01:18.149 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
10:01:20.398 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
10:01:20.399 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
10:01:20.627 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
10:01:24.672 [main] INFO  com.demo.baseutil.Basetest - Scroll down
10:01:24.673 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
10:01:27.346 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
10:01:29.615 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
10:01:39.626 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
10:01:42.665 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
10:01:50.761 [main] INFO  com.demo.baseutil.Basetest - Scroll down
10:01:52.776 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
10:01:55.283 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
10:02:00.284 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
10:02:03.964 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
10:02:05.970 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
10:02:08.309 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
10:02:08.310 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
10:02:10.587 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
10:02:10.588 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
10:02:12.929 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
10:02:12.930 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
10:02:13.242 [main] INFO  com.demo.baseutil.Basetest - wheat5958 typed into enter the product
10:02:13.243 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
10:02:15.554 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
10:02:15.554 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
10:02:17.847 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
10:02:17.848 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
10:02:20.090 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
10:02:20.091 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
10:02:22.349 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
10:02:22.349 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
10:02:22.560 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
10:02:22.561 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
10:02:24.835 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
10:02:35.006 [main] INFO  com.demo.baseutil.Basetest - Scroll down
10:02:35.006 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
10:02:37.373 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
10:02:37.373 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
10:02:37.717 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
10:02:40.728 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
10:02:43.007 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
10:02:43.008 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
10:02:43.247 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
10:02:43.247 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
10:02:45.508 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
10:02:45.508 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
10:02:45.878 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
10:02:45.878 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
10:02:48.196 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
10:02:50.209 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
10:02:52.530 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
10:02:58.624 [main] INFO  com.demo.baseutil.Basetest - Scroll down
10:03:00.653 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
10:03:00.658 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
10:03:02.996 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
10:03:02.996 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
10:03:05.426 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
10:03:05.426 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
10:03:07.728 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
10:03:07.728 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
10:03:07.953 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
10:03:07.953 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
10:03:10.393 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
10:03:10.393 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
10:03:12.783 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
10:03:12.783 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
10:03:15.204 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
10:03:15.204 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
10:03:15.482 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
10:03:15.482 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
10:03:17.754 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
10:03:17.755 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
10:03:18.061 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
10:03:18.062 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
10:03:20.391 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
10:03:20.391 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
10:03:20.636 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
10:03:20.636 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
10:03:23.057 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
10:03:23.057 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
10:03:23.414 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
10:03:25.444 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
10:03:25.444 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
10:03:27.864 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
10:03:36.959 [main] INFO  com.demo.baseutil.Basetest - Scroll down
10:03:36.959 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
10:03:39.986 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
10:03:39.986 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
10:03:40.288 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln1 is entered
10:03:44.294 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
10:03:46.694 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
10:03:48.708 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
10:03:51.073 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
10:03:51.073 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
10:03:51.362 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln2 is entered
10:03:55.377 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
10:03:57.713 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
10:04:02.727 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
10:04:05.106 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
10:04:05.106 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
10:04:05.332 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln3 is entered
10:04:07.338 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
10:04:07.428 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table: completed
10:04:09.438 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
10:04:11.728 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
10:04:17.827 [main] INFO  com.demo.baseutil.Basetest - Scroll down
10:04:19.841 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
10:04:22.339 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
10:04:47.878 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
10:04:50.327 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
10:04:52.334 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Product description is clicked
10:04:52.473 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Product description is clicked completed
10:04:52.474 [main] INFO  com.demo.baseutil.Basetest - Enter the value into prodcut description is edited
