20:19:20.531 [main] INFO  com.demo.baseutil.Basetest - 
20:21:31.830 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
20:21:31.835 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
20:21:33.676 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
20:21:33.678 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
20:21:36.103 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
20:21:36.104 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the engine number
20:21:36.685 [main] INFO  com.demo.baseutil.Basetest - ZEVYKLqe typed into Enter the engine number
20:21:36.690 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Class-GVWR is clickable
20:21:39.032 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Class-GVWR
20:21:39.033 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the classgvwr
20:21:39.304 [main] INFO  com.demo.baseutil.Basetest - Class I typed into enter the classgvwr
20:21:39.305 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Weight Capacity is clickable
20:21:41.729 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Weight Capacity
20:21:41.731 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the weight capacity
20:21:42.307 [main] INFO  com.demo.baseutil.Basetest - 100 typed into enter the weight capacity
20:21:46.394 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:21:46.982 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
20:21:46.984 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
20:21:51.108 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
20:21:52.498 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
20:21:53.396 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
20:22:47.722 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
20:22:50.448 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
20:22:50.461 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
20:22:50.480 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
20:22:50.480 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
20:22:50.480 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
20:22:50.480 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
20:22:52.959 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
20:22:52.959 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
20:22:53.386 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
20:22:53.387 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
20:22:55.666 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
20:22:55.666 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
20:22:56.625 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
20:23:00.819 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:23:00.819 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
20:23:05.156 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
20:23:12.251 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
20:23:26.395 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:23:28.440 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
20:23:31.229 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
20:23:36.241 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
20:23:39.013 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
20:23:44.020 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
20:23:46.450 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
20:23:59.979 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
20:24:02.640 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
20:24:04.650 [main] INFO  com.demo.baseutil.Basetest - Validate Product id searchbox is clicked is clickable
20:24:07.053 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id searchbox is clicked
20:24:09.066 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
20:24:12.523 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
20:24:14.567 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
20:24:14.567 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
20:24:16.956 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
20:24:18.959 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
20:24:19.234 [main] INFO  com.demo.baseutil.Basetest - processname typed into process name Value is entered
20:24:25.294 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:24:27.309 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
20:24:29.715 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
20:24:31.733 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
20:24:32.466 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
20:24:40.475 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
20:24:42.846 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
20:24:47.864 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
20:24:50.213 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
20:24:52.249 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
20:24:52.249 [main] INFO  com.demo.baseutil.Basetest - Validate process discomm is clicked is clickable
20:24:55.863 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process discomm is clicked
20:25:01.952 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:25:01.952 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
20:25:04.345 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
20:25:11.394 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
20:25:13.508 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
20:25:14.692 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
20:25:36.744 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
20:25:39.100 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
20:25:39.137 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
20:25:39.144 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
20:25:39.144 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
20:25:39.144 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
20:25:39.144 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
20:25:41.475 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
20:25:41.477 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
20:25:41.721 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
20:25:41.721 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
20:25:43.965 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
20:25:43.966 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
20:25:44.259 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
20:25:49.719 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:25:49.719 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
20:25:54.253 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
20:25:57.730 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
20:26:17.833 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
20:26:20.445 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
20:26:22.448 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
20:26:25.075 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
20:26:27.084 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
20:26:29.579 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
20:26:31.586 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
20:26:34.314 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
20:26:34.319 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
20:26:36.782 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
20:26:38.798 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
20:26:41.149 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
20:26:41.149 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
20:26:41.738 [main] INFO  com.demo.baseutil.Basetest - container226226 typed into enter the container name
20:26:43.753 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
20:26:46.172 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
20:26:48.187 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
20:26:48.469 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
20:26:48.470 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
20:26:50.888 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
20:26:50.890 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
20:26:51.801 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
20:26:53.802 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
20:26:56.188 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
20:26:58.196 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
20:26:58.464 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
20:27:00.473 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
20:27:02.823 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
20:27:04.841 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
20:27:07.163 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
20:27:09.177 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
20:27:11.517 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
20:27:13.529 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
20:27:13.932 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
20:27:15.941 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
20:27:18.375 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
20:27:20.386 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
20:27:22.829 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
20:27:24.831 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
20:27:27.301 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
20:27:35.315 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
20:27:38.095 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
20:27:43.098 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
20:27:45.895 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
20:27:50.900 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
20:27:53.242 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
20:27:55.274 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
20:27:55.563 [main] INFO  com.demo.baseutil.Basetest - F2PG10000947 typed into Saved Value is entered
20:27:57.569 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
20:28:00.017 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
20:28:02.029 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
20:28:04.476 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
20:28:06.476 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
20:28:08.860 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
20:28:10.870 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
20:28:11.267 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
20:28:13.278 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
20:28:15.554 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
20:28:18.567 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
20:28:21.010 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
20:28:23.022 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
20:28:23.022 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
20:28:25.488 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
20:28:26.501 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
20:28:29.065 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
20:28:29.067 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
20:28:31.504 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
20:28:33.518 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
20:28:35.976 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
20:28:42.072 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:28:42.076 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
20:28:44.529 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
20:28:44.530 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
20:28:44.883 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
20:28:46.885 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
20:28:50.167 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
20:28:50.168 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
20:28:52.570 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
20:28:58.650 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:28:58.652 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
20:29:01.034 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
20:29:01.035 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
20:29:01.496 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
20:29:01.496 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
20:29:03.906 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
20:29:03.908 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
20:29:04.293 [main] INFO  com.demo.baseutil.Basetest - location typed into location no is entered
20:29:04.293 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
20:29:06.672 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
20:29:06.672 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
20:29:08.021 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
20:29:12.086 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:29:12.086 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
20:29:14.638 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
20:29:14.638 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
20:29:14.984 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
20:29:14.986 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
20:29:17.290 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
20:29:17.290 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
20:29:17.737 [main] INFO  com.demo.baseutil.Basetest - container226226 typed into filed is entered
20:29:21.744 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the conatiner is clickable
20:29:24.165 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the conatiner
20:29:25.168 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
20:29:27.508 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
20:29:27.508 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
20:29:27.848 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
20:29:27.849 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
20:29:30.243 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
20:29:30.244 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
20:29:30.615 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
20:29:30.617 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
20:29:33.081 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
20:29:33.081 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
20:29:35.623 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
20:29:35.624 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
20:29:37.990 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
20:29:37.990 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
20:29:38.551 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
20:29:42.651 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:29:42.653 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
20:29:45.154 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
20:29:53.157 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
20:29:55.680 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
20:30:09.765 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
20:30:40.121 [main] ERROR com.demo.baseutil.Basetest - Asset & Infrastructure Data is clicked is not clickable
20:30:40.122 [main] ERROR com.demo.baseutil.Basetest - Unable to click on Asset & Infrastructure Data is clicked
20:31:10.505 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
20:31:12.132 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
20:31:12.987 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
