13:19:06.191 [main] INFO  com.demo.baseutil.Basetest - 
13:19:06.208 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
13:19:06.462 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
13:19:06.477 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 12_18_2024_13_19_06/Report/12_18_2024_13_19_06
13:19:06.659 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
13:19:06.661 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
13:19:20.156 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:19:22.955 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:19:23.215 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:19:23.233 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:19:23.233 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:19:23.233 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:19:23.234 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:19:25.818 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:19:25.819 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:19:26.395 [main] INFO  com.demo.baseutil.Basetest - farmtoplatef2p@paramountsoft.net typed into Email Id Entered
13:19:26.395 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:19:28.814 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:19:28.814 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:19:29.392 [main] INFO  com.demo.baseutil.Basetest - Admin1234 typed into Password Id Entered
13:19:38.485 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:19:39.501 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:19:42.691 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:19:50.806 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:20:03.818 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
13:20:06.273 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
13:20:10.279 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
13:20:12.806 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:20:14.808 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
13:20:17.216 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
13:20:17.216 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
13:20:17.593 [main] INFO  com.demo.baseutil.Basetest - LiTyRgnW typed into Organisation is Entered
13:20:17.593 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
13:20:20.081 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
13:20:20.082 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
13:20:22.553 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
13:20:22.553 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
13:20:24.988 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
13:20:24.988 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
13:20:27.403 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
13:20:27.403 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
13:20:29.748 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
13:20:29.748 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
13:20:32.179 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
13:20:32.180 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
