21:56:37.514 [main] INFO  com.demo.baseutil.Basetest - 
21:56:37.518 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
21:56:37.596 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
21:56:37.601 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 11_26_2024_21_56_37/Report/11_26_2024_21_56_37
21:56:37.687 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
21:56:37.688 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
21:56:45.950 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
21:56:48.384 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
21:56:48.405 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
21:56:48.415 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
21:56:48.415 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
21:56:48.415 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
21:56:48.416 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
21:56:50.854 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
21:56:50.855 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
21:56:51.160 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
21:56:51.160 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
21:56:53.471 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
21:56:53.471 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
21:56:53.739 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
21:56:57.822 [main] INFO  com.demo.baseutil.Basetest - Scroll down
21:56:57.823 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
21:57:00.940 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
21:57:04.035 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
21:57:14.062 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
21:57:16.573 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
21:57:24.627 [main] INFO  com.demo.baseutil.Basetest - Scroll down
21:57:26.631 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
21:57:29.172 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
21:57:34.175 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
21:57:36.727 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
21:57:38.738 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
21:57:41.188 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
21:57:41.188 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
21:57:43.651 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
21:57:43.653 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
21:57:46.066 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
21:57:46.066 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
21:57:46.428 [main] INFO  com.demo.baseutil.Basetest - wheat65009577076566224 typed into enter the product
21:57:46.428 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
21:57:48.884 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
21:57:48.885 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
21:57:51.306 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
21:57:51.306 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
21:57:53.648 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
21:57:53.648 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
21:57:56.049 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
21:57:56.049 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
21:57:56.423 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
21:57:56.423 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
21:57:58.917 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
21:58:09.281 [main] INFO  com.demo.baseutil.Basetest - Scroll down
21:58:09.281 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
21:58:11.781 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
21:58:11.781 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
21:58:12.064 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
21:58:15.078 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
21:58:17.500 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
21:58:17.500 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
21:58:17.775 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
21:58:17.775 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
21:58:20.114 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
21:58:20.114 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
21:58:20.474 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
21:58:20.474 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
21:58:22.936 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
21:58:24.940 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
21:58:27.370 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
21:58:33.465 [main] INFO  com.demo.baseutil.Basetest - Scroll down
21:58:35.494 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
21:58:35.494 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
21:58:38.482 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
21:58:38.483 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
21:58:40.962 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
21:58:40.963 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
21:58:43.447 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
21:58:43.447 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
21:58:43.778 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
21:58:43.778 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
21:58:46.298 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
21:58:46.298 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
21:58:48.685 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
21:58:48.685 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
21:58:51.173 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
21:58:51.173 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
21:58:52.609 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
21:58:52.610 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
21:58:55.032 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
21:58:55.032 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
21:58:55.290 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
21:58:55.290 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
21:58:57.813 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
21:58:57.813 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
21:58:58.127 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
21:58:58.127 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
21:59:00.613 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
21:59:00.613 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
21:59:00.916 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
21:59:02.967 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
21:59:02.967 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
21:59:05.457 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
21:59:14.551 [main] INFO  com.demo.baseutil.Basetest - Scroll down
21:59:14.551 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
21:59:17.548 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
21:59:17.548 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
21:59:17.867 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln1 is entered
21:59:21.871 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
21:59:24.230 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
21:59:26.235 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
21:59:28.612 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
21:59:28.612 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
21:59:28.963 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln2 is entered
21:59:32.972 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
21:59:35.450 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
21:59:40.457 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
21:59:42.879 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
21:59:42.879 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
21:59:43.256 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln3 is entered
21:59:45.268 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
22:00:15.971 [main] ERROR com.demo.baseutil.Basetest - Scroll till the scrolldown to table: failed
22:00:17.972 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
22:00:21.132 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
22:00:26.140 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln5 is clickable
22:00:28.497 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln5
22:00:28.497 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln5 is entered
22:00:29.847 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln5 is entered
22:00:31.861 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
22:01:02.799 [main] ERROR com.demo.baseutil.Basetest - Scroll till the scrolldown to table: failed
22:01:04.808 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
22:01:07.302 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
22:01:21.465 [main] INFO  com.demo.baseutil.Basetest - Scroll down
22:01:23.512 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
22:01:26.384 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
22:01:42.467 [main] INFO  com.demo.baseutil.Basetest - Scroll down
22:01:44.481 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
22:01:47.015 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
22:01:52.030 [main] INFO  com.demo.baseutil.Basetest - Validate product exist is clicked is clickable
22:01:54.480 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product exist is clicked
22:01:59.496 [main] INFO  com.demo.baseutil.Basetest - Validate product exist is clicked is clickable
22:02:01.905 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product exist is clicked
22:02:07.145 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
22:02:07.693 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
22:02:30.022 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
22:02:32.415 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
22:02:32.434 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
22:02:32.434 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
22:02:32.434 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
22:02:32.434 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
22:02:32.434 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
22:02:35.047 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
22:02:35.047 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
22:02:35.349 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
22:02:35.350 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
22:02:37.628 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
22:02:37.628 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
22:02:37.952 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
22:02:42.036 [main] INFO  com.demo.baseutil.Basetest - Scroll down
22:02:42.037 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
22:02:44.975 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
22:02:47.387 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
22:02:57.405 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
22:02:59.885 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
22:03:07.980 [main] INFO  com.demo.baseutil.Basetest - Scroll down
22:03:09.994 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
22:03:13.837 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
22:03:18.851 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
22:03:21.684 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
22:03:26.699 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
22:03:29.130 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
22:03:42.467 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
22:03:44.897 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
22:03:46.906 [main] INFO  com.demo.baseutil.Basetest - Validate Product id searchbox is clicked is clickable
22:03:49.428 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id searchbox is clicked
22:03:51.437 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
22:03:53.910 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
22:03:56.103 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
22:03:56.103 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
22:04:00.092 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
22:04:02.099 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
22:04:02.374 [main] INFO  com.demo.baseutil.Basetest - processdisagg typed into process name Value is entered
