17:26:19.964 [main] INFO  com.demo.baseutil.Basetest - 
17:26:19.968 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
17:26:20.064 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
17:26:20.069 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace/reports/Automation Report- 07_30_2024_17_26_20/Report/07_30_2024_17_26_20
17:26:20.249 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
17:26:20.251 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
17:26:50.101 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:26:52.578 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:26:52.607 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:26:52.626 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:26:52.627 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:26:52.627 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:26:52.627 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:26:55.014 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:26:55.016 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:26:55.452 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
17:26:55.452 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:26:57.796 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:26:57.796 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:26:58.058 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:27:02.113 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:27:02.113 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:27:04.946 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:27:07.145 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:27:31.252 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
17:27:33.766 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
17:27:35.778 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
17:27:38.296 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
17:27:40.309 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
17:27:42.748 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
17:27:44.756 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
17:27:47.096 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
17:27:47.096 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
17:27:49.496 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
17:27:51.497 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
17:27:53.873 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
17:27:53.873 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
17:27:54.263 [main] INFO  com.demo.baseutil.Basetest - container585585 typed into enter the container name
17:27:56.277 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
17:27:58.726 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
17:28:00.735 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
17:28:01.080 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
17:28:01.080 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
17:28:03.527 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
17:28:03.527 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
17:28:03.787 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
17:28:05.794 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
17:28:08.226 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
17:28:10.232 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
17:28:10.502 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
17:28:12.512 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
17:28:14.980 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
17:28:16.983 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
17:28:19.340 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
17:28:21.346 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
17:28:23.726 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
17:28:25.731 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
17:28:26.079 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
17:28:28.093 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
17:28:30.417 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
17:28:32.429 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
17:28:34.840 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
17:28:36.854 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
17:28:39.212 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
17:28:55.286 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:28:57.292 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:28:59.826 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
17:29:06.843 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
17:29:09.134 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
