19:42:41.544 [main] INFO  com.demo.baseutil.Basetest - 
19:43:53.132 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
19:43:55.703 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
19:43:57.719 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
19:44:00.049 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
19:44:00.049 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
19:44:02.543 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
19:44:04.558 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
19:44:06.972 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
19:44:06.973 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
19:44:07.374 [main] INFO  com.demo.baseutil.Basetest - container174174 typed into enter the container name
19:44:09.400 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
19:44:11.802 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
19:44:13.810 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
19:44:14.117 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
19:44:14.118 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
19:44:16.412 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
19:44:16.413 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
19:44:16.641 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
19:44:18.655 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
19:44:21.092 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
19:44:23.094 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
19:44:23.450 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
19:44:25.457 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
19:44:27.805 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
19:44:29.809 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
19:44:32.305 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
19:44:34.308 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
19:44:36.750 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
19:44:38.755 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
19:44:39.229 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
19:44:41.234 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
19:44:43.736 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
19:44:45.744 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
19:44:48.202 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
19:44:50.209 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
19:44:52.787 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
19:45:03.798 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
19:45:06.870 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
19:45:11.886 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
19:45:14.621 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
19:45:19.637 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:45:22.343 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:45:24.360 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
19:45:24.892 [main] INFO  com.demo.baseutil.Basetest - F2PG10002429 typed into Saved Value is entered
19:45:26.908 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:45:29.321 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:45:31.322 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:45:33.935 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:45:35.951 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
19:45:38.510 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
19:45:40.516 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
19:45:40.901 [main] INFO  com.demo.baseutil.Basetest - processcomm typed into Harvestiong/commission is entered
19:45:42.917 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
19:45:45.410 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
19:45:48.414 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
19:45:50.988 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
19:45:53.030 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:45:53.031 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
19:45:55.720 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
19:45:56.720 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
19:45:59.264 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
19:45:59.264 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
19:46:01.852 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
19:46:03.854 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
19:46:06.884 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
19:46:12.970 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:46:12.970 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
19:46:15.436 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
19:46:15.436 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
19:46:15.756 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
19:46:17.771 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
19:46:20.321 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
19:46:20.322 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
19:46:23.086 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
19:46:29.169 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:46:29.170 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
19:46:31.808 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
19:46:31.808 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
19:46:32.390 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
19:46:32.390 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
19:46:34.847 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
19:46:34.848 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
19:46:35.284 [main] INFO  com.demo.baseutil.Basetest - test typed into location no is entered
19:46:35.284 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
19:46:37.596 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
19:46:37.597 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
19:46:38.110 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
19:46:38.112 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to down
19:46:38.254 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to down completed
19:46:38.254 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
19:46:40.783 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
19:46:40.785 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
19:46:41.245 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
19:46:41.247 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
19:46:43.794 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
19:46:43.795 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
19:46:44.633 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
19:46:44.634 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
19:46:47.050 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
19:46:47.051 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
19:46:49.571 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
19:46:49.572 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
19:46:52.065 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
19:46:52.066 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
19:46:52.527 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
19:46:52.528 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
19:46:55.170 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
19:46:55.171 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
19:46:55.703 [main] INFO  com.demo.baseutil.Basetest - container174174 typed into filed is entered
19:46:59.708 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the conatiner is clickable
19:47:02.330 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the conatiner
19:47:03.339 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
19:47:05.904 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
19:47:05.905 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
19:47:06.435 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
19:47:10.537 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:47:10.538 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
19:47:13.105 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
19:47:24.138 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
19:47:24.312 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
19:47:24.312 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
19:47:27.333 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
19:47:29.336 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
19:47:31.935 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
19:47:31.940 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
19:47:32.440 [main] INFO  com.demo.baseutil.Basetest - F2PG10002429 typed into enter the productid
19:47:32.441 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
19:47:34.871 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
19:47:34.871 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
19:47:37.434 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
19:47:39.554 [main] INFO  com.demo.baseutil.Basetest - Scroll up
19:47:41.592 [main] INFO  com.demo.baseutil.Basetest - Scroll up
19:47:45.602 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
19:47:48.485 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
19:47:53.495 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
19:47:53.626 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
19:47:53.626 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
19:47:56.442 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
19:48:01.447 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
19:48:04.319 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
19:48:09.332 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:48:11.883 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:48:13.902 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
19:48:14.984 [main] INFO  com.demo.baseutil.Basetest - F2PG10002429 typed into Saved Value is entered
19:48:16.998 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:48:19.532 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:48:21.536 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:48:24.241 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:48:26.245 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
19:48:28.843 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
19:48:30.850 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Transformation is entered
19:48:31.263 [main] INFO  com.demo.baseutil.Basetest - transformation typed into Transformation is entered
19:48:33.270 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
19:48:36.183 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
19:48:39.200 [main] INFO  com.demo.baseutil.Basetest - Validate Process Transformation is selected is clickable
19:48:42.461 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process Transformation is selected
19:48:47.464 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
19:48:50.244 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
19:48:51.255 [main] INFO  com.demo.baseutil.Basetest - Validate date prev button is clickable
19:48:54.339 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date prev button
19:48:54.339 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
19:48:57.021 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
19:48:59.031 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
19:49:01.690 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
19:49:03.699 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
19:49:06.282 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
19:49:07.293 [main] INFO  com.demo.baseutil.Basetest - Validate date next button is clickable
19:49:10.073 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date next button
19:49:10.074 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
19:49:12.723 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
19:49:14.728 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
19:49:17.216 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
19:49:23.305 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:49:23.305 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
19:49:25.874 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
19:49:25.875 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
19:49:26.343 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
19:49:28.357 [main] INFO  com.demo.baseutil.Basetest - Validate newlgtin is clicked is clickable
19:49:30.845 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newlgtin is clicked
19:49:30.845 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
19:49:31.663 [main] INFO  com.demo.baseutil.Basetest - 1781019092410000010 typed into lotvalue is entered
19:49:34.676 [main] INFO  com.demo.baseutil.Basetest - Validate newlgtinarrow is clicked is clickable
19:49:37.060 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newlgtinarrow is clicked
19:49:40.074 [main] INFO  com.demo.baseutil.Basetest - Scroll till the packing type scrolled
19:49:40.202 [main] INFO  com.demo.baseutil.Basetest - Scroll till the packing type scrolled completed
19:49:42.218 [main] INFO  com.demo.baseutil.Basetest - Validate qtyconsumed is clicked is clickable
19:49:45.261 [main] INFO  com.demo.baseutil.Basetest - Clicked on : qtyconsumed is clicked
19:49:45.264 [main] INFO  com.demo.baseutil.Basetest - Enter the value into qtyconsumeda is entered
19:49:45.678 [main] INFO  com.demo.baseutil.Basetest - 1 typed into qtyconsumeda is entered
19:49:45.680 [main] INFO  com.demo.baseutil.Basetest - Validate packingtype is selected is clickable
19:49:48.248 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packingtype is selected
19:49:50.255 [main] INFO  com.demo.baseutil.Basetest - Validate packingtypeselect is selected is clickable
19:49:52.926 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packingtypeselect is selected
19:49:54.934 [main] INFO  com.demo.baseutil.Basetest - Scroll till the batch scrolled
19:49:55.093 [main] INFO  com.demo.baseutil.Basetest - Scroll till the batch scrolled completed
19:49:57.108 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is selected is clickable
19:49:59.906 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is selected
19:49:59.906 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks Value is entered
19:50:00.445 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks Value is entered
19:50:00.445 [main] INFO  com.demo.baseutil.Basetest - Validate document is selected is clickable
19:50:03.007 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is selected
19:50:03.007 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document Value is entered
19:50:03.548 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document Value is entered
19:50:03.548 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addtran is scrolled
19:50:03.686 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addtran is scrolled completed
19:50:05.695 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is selected is clickable
19:50:08.103 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is selected
19:50:08.104 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlc Value is entered
19:50:08.645 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into tlc Value is entered
19:50:08.646 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
19:50:11.069 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
19:50:11.070 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
19:50:11.551 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
19:50:11.552 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin is selected is clickable
19:50:14.231 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin is selected
19:50:14.232 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtinvalue is selected is clickable
19:50:16.764 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtinvalue is selected
19:50:16.765 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
19:50:19.715 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
19:50:33.814 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:50:44.878 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:50:46.886 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
19:50:49.356 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
19:50:54.360 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
19:50:56.707 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
19:50:56.707 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
19:50:56.950 [main] INFO  com.demo.baseutil.Basetest - F2PG10002429 typed into enter the productid
19:50:56.950 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
19:50:59.209 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
19:51:01.219 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
19:51:03.511 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
19:51:09.513 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
19:51:11.846 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
19:51:17.901 [main] INFO  com.demo.baseutil.Basetest - Scroll up
19:51:19.924 [main] INFO  com.demo.baseutil.Basetest - Scroll up
19:51:23.929 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
19:51:26.387 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
19:51:31.390 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
19:51:33.709 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
19:51:38.715 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:51:41.039 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:51:43.046 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
19:51:43.342 [main] INFO  com.demo.baseutil.Basetest - F2PG10002429 typed into Saved Value is entered
19:51:45.355 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:51:47.629 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:51:49.635 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:51:51.928 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:51:53.931 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
19:51:56.205 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
19:51:58.211 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Observation is entered
19:51:58.471 [main] INFO  com.demo.baseutil.Basetest - processobsnosscc typed into Observation is entered
19:52:02.479 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
19:52:04.779 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
19:52:07.782 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
19:52:10.071 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
19:52:12.080 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
19:52:12.298 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
19:52:15.309 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled down
19:52:15.383 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled down completed
19:52:18.398 [main] INFO  com.demo.baseutil.Basetest - Validate newbatchlot is clicked is clickable
19:52:20.689 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newbatchlot is clicked
19:52:20.689 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lot value is entered
19:52:20.957 [main] INFO  com.demo.baseutil.Basetest - 1781019092410000011 typed into lot value is entered
19:52:20.958 [main] INFO  com.demo.baseutil.Basetest - Validate obslgtinarrow is clicked is clickable
19:52:23.229 [main] INFO  com.demo.baseutil.Basetest - Clicked on : obslgtinarrow is clicked
19:52:25.243 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addd transaction button scrolled
19:52:25.330 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addd transaction button scrolled completed
19:52:25.330 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
19:52:27.595 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
19:52:42.632 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:52:45.003 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:52:57.026 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:52:59.332 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:53:05.414 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
19:53:07.883 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
19:53:09.890 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
19:53:12.801 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
19:53:14.804 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
19:53:17.630 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
19:53:19.632 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
19:53:21.990 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
19:53:21.990 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
19:53:24.406 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
