13:46:27.264 [main] INFO  com.demo.baseutil.Basetest - 
13:46:27.268 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
13:46:27.353 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
13:46:27.358 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 03_31_2024_13_46_27/Report/03_31_2024_13_46_27
13:46:27.468 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
13:46:27.470 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
13:46:47.111 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:46:49.521 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:46:49.540 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:46:49.555 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:46:49.555 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:46:49.555 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:46:49.555 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:46:51.940 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:46:51.943 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:46:52.315 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:46:52.316 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:46:54.622 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:46:54.622 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:46:54.856 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:46:54.879 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:46:54.879 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:46:58.705 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:47:00.727 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:47:10.752 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:47:13.235 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:47:21.322 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:47:23.324 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
13:47:25.914 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
13:47:30.922 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
13:47:33.430 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
13:47:38.443 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:47:40.926 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:47:42.927 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
13:47:43.326 [main] INFO  com.demo.baseutil.Basetest - F2PG10000578 typed into Saved Value is entered
13:47:45.329 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:47:47.703 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:47:49.705 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:47:52.036 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:47:54.040 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
13:47:56.519 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
13:47:58.533 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
13:48:00.976 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
13:48:03.011 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:48:03.011 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
13:48:05.525 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
13:48:06.526 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
13:48:08.984 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
13:48:08.985 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
13:48:11.426 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
13:48:13.437 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
13:48:15.881 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
13:48:21.961 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:48:21.961 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
13:48:24.404 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
13:48:24.405 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
13:48:24.725 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
13:48:30.801 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:48:30.801 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
13:48:33.222 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
13:48:33.223 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
13:48:35.698 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
13:48:37.734 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
13:48:40.268 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
13:48:42.289 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
13:48:48.640 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
13:48:48.642 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
13:48:49.046 [main] INFO  com.demo.baseutil.Basetest - F2PG10000578 typed into enter the productid
13:48:49.046 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
13:48:51.369 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
13:48:51.370 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
13:48:53.786 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
13:48:53.786 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
13:48:56.223 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
13:48:58.301 [main] INFO  com.demo.baseutil.Basetest - Scroll up
13:49:00.325 [main] INFO  com.demo.baseutil.Basetest - Scroll up
13:49:00.325 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
13:49:02.807 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
13:49:07.814 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:49:10.285 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:49:12.291 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
13:49:12.828 [main] INFO  com.demo.baseutil.Basetest - F2PG10000578 typed into Saved Value is entered
13:49:14.844 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:49:17.292 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:49:19.300 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:49:21.714 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:49:23.722 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
13:49:26.206 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
13:49:28.216 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
13:49:30.555 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
13:49:32.598 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:49:32.599 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
13:49:35.027 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
13:49:37.044 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
13:49:37.380 [main] INFO  com.demo.baseutil.Basetest - 178 typed into org value is entered
13:49:42.389 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
13:49:44.743 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
13:49:46.760 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
13:49:49.126 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
13:49:49.126 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
13:49:49.437 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
13:49:54.457 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
13:49:56.973 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
13:49:57.000 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:49:57.000 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
13:49:59.432 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
13:50:01.440 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
13:50:01.767 [main] INFO  com.demo.baseutil.Basetest - activity1 typed into activity is entered
13:50:03.814 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:50:03.814 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
13:50:05.741 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
