13:55:31.015 [main] INFO  com.demo.baseutil.Basetest - 
13:57:37.735 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:57:39.761 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:57:39.761 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
13:57:42.207 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
13:57:42.207 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
13:57:44.653 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
13:57:44.654 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
13:57:47.063 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
13:57:47.064 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
13:57:47.389 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
13:57:47.389 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
13:57:49.830 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
13:57:49.830 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
13:57:52.129 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
13:57:52.129 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
13:57:54.550 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
13:57:54.551 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
13:57:54.876 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
13:57:54.876 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
13:57:57.131 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
13:57:57.131 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
13:57:57.477 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
13:57:57.477 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
13:57:59.835 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
13:57:59.835 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
13:58:00.187 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
13:58:00.187 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
13:58:02.577 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
13:58:02.577 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
13:58:02.885 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
13:58:04.913 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:58:04.913 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
13:58:07.356 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
13:58:16.436 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:58:16.436 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
13:58:18.861 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
13:58:18.861 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
13:58:19.209 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln1 is entered
13:58:23.220 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
13:58:25.696 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
13:58:27.712 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
13:58:30.144 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
13:58:30.144 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
13:58:30.458 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln2 is entered
13:58:34.472 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
13:58:36.914 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
13:58:41.929 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
13:58:44.397 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
13:58:44.398 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
13:58:44.722 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln3 is entered
13:58:46.730 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
13:58:46.814 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table: completed
13:58:48.819 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
13:58:51.271 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
13:58:57.364 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:58:59.375 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
13:59:01.833 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
13:59:36.073 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:59:37.529 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:59:46.429 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:59:48.746 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:59:48.763 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:59:48.791 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:59:48.791 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:59:48.791 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:59:48.791 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:59:51.085 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:59:51.085 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:59:51.360 [main] INFO  com.demo.baseutil.Basetest - deeksha.thakur@farmtoplate.io typed into Email Id Entered
13:59:51.361 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:59:53.595 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:59:53.595 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:59:53.794 [main] INFO  com.demo.baseutil.Basetest - Admin@123$$ typed into Password Id Entered
13:59:57.863 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:59:57.863 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:00:00.879 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:00:03.447 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:00:13.454 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:00:15.920 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:00:24.008 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:00:26.020 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
14:00:28.554 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
14:00:33.566 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
14:00:36.003 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
14:00:41.015 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:00:43.290 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:00:56.706 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:00:59.160 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:01:01.165 [main] INFO  com.demo.baseutil.Basetest - Validate Product id searchbox is clicked is clickable
14:01:03.581 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id searchbox is clicked
14:01:05.584 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
14:01:07.994 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
14:01:10.023 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:01:10.027 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
14:01:12.459 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
14:01:14.465 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:01:14.771 [main] INFO  com.demo.baseutil.Basetest - processdisagg typed into process name Value is entered
14:01:20.836 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:01:22.841 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:01:25.240 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:01:27.248 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:01:27.554 [main] INFO  com.demo.baseutil.Basetest - 3361115696507 typed into process name Value is entered
14:01:32.567 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:01:34.944 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:01:39.952 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
14:01:42.311 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
14:01:44.346 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:01:44.346 [main] INFO  com.demo.baseutil.Basetest - Validate process discomm is clicked is clickable
14:01:46.769 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process discomm is clicked
14:01:52.854 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:01:52.854 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
14:01:55.343 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
14:02:09.430 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:02:11.431 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
14:02:13.972 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
14:02:18.988 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
14:02:21.443 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
14:02:26.459 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:02:28.893 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:02:33.206 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:02:35.576 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:02:37.580 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:02:40.009 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:02:42.021 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
14:02:44.412 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
14:02:50.496 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:02:50.496 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
14:02:52.989 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
14:02:54.993 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:02:55.330 [main] INFO  com.demo.baseutil.Basetest - processtrans typed into process name Value is entered
14:02:57.359 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:02:57.359 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:02:59.727 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:03:01.743 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:03:02.048 [main] INFO  com.demo.baseutil.Basetest - 3361115696507 typed into process name Value is entered
14:03:07.066 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:03:09.517 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:03:11.523 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
14:03:13.867 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
14:03:15.895 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:03:15.895 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
14:03:18.334 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
14:03:24.416 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:03:24.416 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
14:03:26.860 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
14:03:40.919 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:03:42.933 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
14:03:45.378 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
14:03:50.391 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
14:03:52.800 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
14:03:57.809 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:04:00.255 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:04:04.556 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:04:06.923 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:04:08.926 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:04:11.341 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:04:13.355 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
14:04:15.778 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
14:04:21.843 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:04:21.843 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
14:04:24.190 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
14:04:26.195 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:04:26.481 [main] INFO  com.demo.baseutil.Basetest - processcooling typed into process name Value is entered
14:04:28.500 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:04:28.500 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:04:30.951 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:04:32.958 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:04:33.343 [main] INFO  com.demo.baseutil.Basetest - 1100110023456 typed into process name Value is entered
14:04:38.363 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:04:40.777 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:04:42.780 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
14:04:45.205 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
14:04:47.221 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:04:47.221 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
14:04:49.605 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
14:04:55.690 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:04:55.690 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
14:04:58.146 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
14:05:12.256 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:05:14.259 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
14:05:16.824 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
14:05:21.840 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
14:05:24.194 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
14:05:29.209 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:05:31.553 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:05:35.991 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:05:38.383 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:05:40.397 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:05:42.769 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:05:44.784 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
14:05:47.111 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
14:05:53.204 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:05:53.204 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
14:05:55.583 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
14:05:57.602 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:05:57.952 [main] INFO  com.demo.baseutil.Basetest - processdiscomm typed into process name Value is entered
14:05:59.980 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:05:59.980 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:06:02.289 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:06:04.291 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:06:04.592 [main] INFO  com.demo.baseutil.Basetest - 3361115696507 typed into process name Value is entered
14:06:09.594 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:06:11.930 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:06:13.933 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
14:06:16.365 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
14:06:18.393 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:06:18.393 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
14:06:20.803 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
14:06:26.860 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:06:26.860 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
14:06:29.351 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
14:06:31.781 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:06:33.735 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:06:46.413 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:06:48.896 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:06:48.907 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:06:48.914 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:06:48.914 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:06:48.917 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:06:48.917 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:06:51.292 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:06:51.292 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:06:51.778 [main] INFO  com.demo.baseutil.Basetest - deeksha.thakur@farmtoplate.io typed into Email Id Entered
14:06:51.779 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:06:54.126 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:06:54.126 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:06:54.384 [main] INFO  com.demo.baseutil.Basetest - Admin@123$$ typed into Password Id Entered
14:06:58.441 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:06:58.441 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:07:01.518 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:07:04.339 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:07:26.551 [main] ERROR com.demo.baseutil.Basetest - Scroll down failed
14:07:28.554 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
14:07:53.656 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:07:55.173 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:07:56.146 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
