12:26:33.906 [main] INFO  com.demo.baseutil.Basetest - 
12:26:33.913 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
12:26:34.062 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
12:26:34.072 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 03_22_2024_12_26_34/Report/03_22_2024_12_26_34
12:26:34.230 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
12:26:34.234 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
12:27:02.343 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
12:27:04.882 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
12:27:04.905 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
12:27:04.924 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
12:27:04.925 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
12:27:04.925 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
12:27:04.925 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
12:27:07.423 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
12:27:07.424 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
12:27:07.806 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
12:27:07.807 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
12:27:10.259 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
12:27:10.260 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
12:27:10.589 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
12:27:10.590 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:27:13.823 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:27:18.966 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
12:27:28.985 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
12:27:31.595 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
12:27:33.602 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
12:27:36.262 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
12:27:41.273 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
12:27:44.293 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
12:27:46.307 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
12:27:48.672 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
12:27:48.675 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
12:27:49.218 [main] INFO  com.demo.baseutil.Basetest - eYlgprzb typed into Organisation is Entered
12:27:49.218 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
12:27:51.931 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
12:27:51.932 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
12:27:54.442 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
12:27:54.443 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
12:27:56.926 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
12:27:56.927 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
12:27:59.494 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
12:27:59.495 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
12:28:02.128 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
12:28:02.130 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
12:28:04.958 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
12:28:04.959 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
12:28:07.432 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
12:28:07.434 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
12:28:08.097 [main] INFO  com.demo.baseutil.Basetest - 521@yopmail.com typed into emailid is Entered
12:28:09.111 [main] INFO  com.demo.baseutil.Basetest - Validate sendinvite button is clicked is clickable
12:28:11.766 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sendinvite button is clicked
12:28:13.781 [main] INFO  com.demo.baseutil.Basetest - Validate submit is selected is clickable
12:28:16.365 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submit is selected
12:28:20.713 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
12:28:35.258 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
12:28:35.258 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
12:28:35.684 [main] INFO  com.demo.baseutil.Basetest - 521@yopmail.com typed into email address is entered
12:28:35.686 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
12:28:41.365 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
12:28:44.456 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
12:28:47.048 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
12:28:49.156 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
