16:51:24.161 [main] INFO  com.demo.baseutil.Basetest - 
16:51:24.167 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
16:51:24.314 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
16:51:24.324 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 05_30_2024_16_51_24/Report/05_30_2024_16_51_24
16:51:24.483 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
16:51:24.485 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
16:51:44.298 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:51:47.110 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:51:47.133 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:51:47.146 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:51:47.146 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:51:47.147 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:51:47.147 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:51:49.464 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:51:49.465 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:51:49.754 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
16:51:49.754 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:51:52.134 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:51:52.135 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:51:52.474 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:51:56.601 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:51:56.601 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:52:00.108 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:52:02.545 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:52:12.567 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:52:15.037 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:52:21.694 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
16:52:27.737 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
16:52:29.834 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
16:52:34.476 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
