15:34:22.121 [main] INFO  com.demo.baseutil.Basetest - 
15:36:18.180 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ordermgmt is selected
15:36:18.180 [main] INFO  com.demo.baseutil.Basetest - Validate Soil Dashboard is selected is clickable
15:36:20.630 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Soil Dashboard is selected
15:36:20.630 [main] INFO  com.demo.baseutil.Basetest - Validate Submit Button is clicked is clickable
15:36:23.106 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Submit Button is clicked
15:36:25.329 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
15:36:29.066 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
15:36:29.067 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
15:36:29.451 [main] INFO  com.demo.baseutil.Basetest - 43601avcyghg@yopmail.com typed into email address is entered
15:36:29.451 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
15:36:33.322 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
15:36:40.393 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
15:36:42.760 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
15:36:44.870 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
15:36:47.270 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
15:36:49.304 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
15:36:51.735 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
15:36:51.735 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
15:36:52.105 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
15:36:52.105 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
15:36:54.535 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
15:36:54.536 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
15:36:54.832 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
15:37:00.910 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:37:00.911 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
15:37:03.242 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
15:37:05.253 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:37:08.471 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:37:08.472 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:37:08.856 [main] INFO  com.demo.baseutil.Basetest - 43601avcyghg@yopmail.com typed into Email Id Entered
15:37:08.856 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:37:11.262 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:37:11.262 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:37:11.571 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:37:15.651 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:37:15.651 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:37:18.905 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:37:21.948 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:37:22.969 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
15:37:25.401 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
15:37:25.416 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:37:25.416 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:37:27.735 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:37:29.751 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
15:37:32.102 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
15:37:35.106 [main] INFO  com.demo.baseutil.Basetest - Validate Click on First is clickable
15:37:37.563 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on First
15:37:37.563 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  First
15:37:37.885 [main] INFO  com.demo.baseutil.Basetest - First typed into enter the  First
15:37:37.885 [main] INFO  com.demo.baseutil.Basetest - Validate Click on last is clickable
15:37:40.315 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on last
15:37:40.315 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  Last
15:37:40.626 [main] INFO  com.demo.baseutil.Basetest - Last typed into enter the  Last
15:37:40.626 [main] INFO  com.demo.baseutil.Basetest - Validate Click on dest is clickable
15:37:43.035 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on dest
15:37:43.036 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  dest
15:37:43.357 [main] INFO  com.demo.baseutil.Basetest - dest typed into enter the  dest
15:37:43.358 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
15:37:45.786 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
15:37:45.787 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
15:37:50.831 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
15:37:50.831 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
15:37:51.254 [main] INFO  com.demo.baseutil.Basetest - 123 William Street, New York, NY, USA typed into enter the  address
15:37:53.268 [main] INFO  com.demo.baseutil.Basetest - Validate comapny name is clicked is clickable
15:37:55.616 [main] INFO  com.demo.baseutil.Basetest - Clicked on : comapny name is clicked
15:37:55.616 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
15:37:58.007 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
15:37:58.009 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
15:37:58.390 [main] INFO  com.demo.baseutil.Basetest - NY typed into Enetered the state
15:37:58.390 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
15:38:00.746 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
15:38:00.746 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
15:38:01.054 [main] INFO  com.demo.baseutil.Basetest - 10038-3804 typed into Enetred the Zip
15:38:01.054 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
15:38:03.466 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
15:38:03.466 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
15:38:03.740 [main] INFO  com.demo.baseutil.Basetest - New York typed into Enetered the city
15:38:03.740 [main] INFO  com.demo.baseutil.Basetest - Validate Click on country is clickable
15:38:06.231 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on country
15:38:06.231 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the country
15:38:06.657 [main] INFO  com.demo.baseutil.Basetest - United States typed into Enetered the country
15:38:06.657 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to bankname
15:38:06.762 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to bankname completed
15:38:06.762 [main] INFO  com.demo.baseutil.Basetest - Validate msmenumber is clicked is clickable
15:38:09.097 [main] INFO  com.demo.baseutil.Basetest - Clicked on : msmenumber is clicked
15:38:09.098 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the msmnumber
15:38:09.460 [main] INFO  com.demo.baseutil.Basetest - 192983758890 typed into Enetered the msmnumber
15:38:09.460 [main] INFO  com.demo.baseutil.Basetest - Validate bankname is clicked is clickable
15:38:11.796 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bankname is clicked
15:38:11.796 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the bankname
15:38:12.154 [main] INFO  com.demo.baseutil.Basetest - Goldmann typed into Enetered the bankname
15:38:12.155 [main] INFO  com.demo.baseutil.Basetest - Validate accountname is clicked is clickable
15:38:14.552 [main] INFO  com.demo.baseutil.Basetest - Clicked on : accountname is clicked
15:38:14.554 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the accountname
15:38:14.806 [main] INFO  com.demo.baseutil.Basetest - Gold digger typed into Enetered the accountname
15:38:14.806 [main] INFO  com.demo.baseutil.Basetest - Validate accountnumber is clicked is clickable
15:38:17.113 [main] INFO  com.demo.baseutil.Basetest - Clicked on : accountnumber is clicked
15:38:17.113 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the accountnumber
15:38:17.422 [main] INFO  com.demo.baseutil.Basetest - 10000234500123 typed into Enetered the accountnumber
15:38:17.422 [main] INFO  com.demo.baseutil.Basetest - Validate ifscdrop is clicked is clickable
15:38:19.830 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ifscdrop is clicked
15:38:19.830 [main] INFO  com.demo.baseutil.Basetest - Validate ifscdrop is clicked is clickable
15:38:22.156 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ifscdrop is clicked
15:38:22.156 [main] INFO  com.demo.baseutil.Basetest - Validate ifsccode is clicked is clickable
15:38:24.550 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ifsccode is clicked
15:38:24.551 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the ifsccode
15:38:24.872 [main] INFO  com.demo.baseutil.Basetest - 1234IFSC908 typed into Enetered the ifsccode
15:38:30.972 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:38:32.980 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
15:38:35.285 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
15:38:36.687 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:38:38.783 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:38:54.404 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:38:56.831 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:38:56.848 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:38:56.858 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:38:56.858 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:38:56.859 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:38:56.859 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:38:59.212 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:38:59.212 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:38:59.463 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
15:38:59.463 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:39:01.698 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:39:01.699 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:39:01.904 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:39:05.968 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:39:05.969 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:39:08.664 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:39:11.096 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:39:21.114 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:39:23.433 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
15:39:25.436 [main] INFO  com.demo.baseutil.Basetest - Validate click on dashboard is clickable
15:39:27.902 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dashboard
15:39:29.916 [main] INFO  com.demo.baseutil.Basetest - Validate click on organisation network is clickable
15:39:32.318 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on organisation network
15:39:37.349 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:39:37.349 [main] INFO  com.demo.baseutil.Basetest - UI verified for Organisation network page.
15:39:39.393 [main] INFO  com.demo.baseutil.Basetest - Validate click on product register is clickable
15:39:41.844 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on product register
15:39:48.894 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:39:48.894 [main] INFO  com.demo.baseutil.Basetest - UI verified for Product page.
15:39:49.942 [main] INFO  com.demo.baseutil.Basetest - Validate click on lots is clickable
15:39:52.305 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on lots
15:39:58.373 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:39:58.373 [main] INFO  com.demo.baseutil.Basetest - UI verified for Lots page.
15:40:00.896 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:40:02.183 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:40:11.592 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:40:13.897 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:40:13.904 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:40:13.908 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:40:13.908 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:40:13.908 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:40:13.908 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:40:16.141 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:40:16.142 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:40:16.437 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
15:40:16.438 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:40:18.687 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:40:18.687 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:40:18.902 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:40:22.950 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:40:22.950 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:40:25.799 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:40:28.626 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:40:38.644 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:40:41.139 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
15:40:43.141 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
15:40:45.651 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
15:40:50.663 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
15:40:53.177 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
15:40:55.180 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
15:40:57.509 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
15:40:57.509 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
15:40:57.749 [main] INFO  com.demo.baseutil.Basetest - Qiuulrid typed into Organisation is Entered
15:40:57.750 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
15:41:00.128 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
15:41:00.129 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
15:41:02.468 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
15:41:02.469 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
15:41:04.711 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
15:41:04.711 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
15:41:07.027 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
15:41:07.027 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
15:41:09.396 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
15:41:09.396 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
15:41:11.712 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
15:41:11.712 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
15:41:14.128 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
15:41:14.128 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
15:41:14.482 [main] INFO  com.demo.baseutil.Basetest - UYsrdqeo844@yopmail.com typed into emailid is Entered
15:41:15.497 [main] INFO  com.demo.baseutil.Basetest - Validate sendinvite button is clicked is clickable
15:41:17.869 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sendinvite button is clicked
15:41:19.884 [main] INFO  com.demo.baseutil.Basetest - Validate submit is selected is clickable
15:41:22.333 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submit is selected
15:41:37.481 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
15:41:39.942 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
15:41:39.942 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
15:41:40.356 [main] INFO  com.demo.baseutil.Basetest - UYsrdqeo844@yopmail.com typed into email address is entered
15:41:40.357 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
15:41:44.030 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
15:41:47.123 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
15:41:49.528 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
15:41:51.657 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
15:41:54.085 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
15:41:56.130 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
15:41:58.543 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
15:41:58.543 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
15:41:58.846 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
15:41:58.847 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
15:42:01.260 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
15:42:01.260 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
15:42:01.580 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
15:42:07.667 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:42:07.667 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
15:42:09.994 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
15:42:11.997 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:42:14.377 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:42:14.377 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:42:14.781 [main] INFO  com.demo.baseutil.Basetest - UYsrdqeo844@yopmail.com typed into Email Id Entered
15:42:14.781 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:42:17.137 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:42:17.137 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:42:17.381 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:42:21.463 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:42:21.464 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:42:24.462 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:42:30.468 [main] INFO  com.demo.baseutil.Basetest - Validate Press the continue button is clickable
15:42:32.895 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the continue button
15:42:32.910 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:42:37.017 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:42:42.035 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:42:42.035 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:42:44.455 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:42:44.455 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
15:42:46.799 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
15:42:47.041 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:42:48.062 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:42:59.111 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:43:01.472 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:43:01.483 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:43:01.487 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:43:01.487 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:43:01.487 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:43:01.487 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:43:03.734 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:43:03.735 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:43:04.035 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
15:43:04.035 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:43:06.262 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:43:06.262 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:43:06.490 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:43:10.558 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:43:10.558 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:43:13.305 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:43:16.432 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:43:26.454 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
