19:06:26.695 [main] INFO  com.demo.baseutil.Basetest - 
19:06:26.703 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
19:06:26.803 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
19:06:26.809 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace Performance latest/reports/Automation Report- 08_28_2024_19_06_26/Report/08_28_2024_19_06_26
19:06:26.910 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
19:06:26.911 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
19:06:37.629 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:06:40.180 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:06:40.194 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:06:40.263 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:06:40.263 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:06:40.263 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:06:40.263 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:06:43.295 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:06:43.295 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:06:43.808 [main] INFO  com.demo.baseutil.Basetest - manufact123@yopmail.com typed into Email Id Entered
19:06:43.808 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:06:46.164 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:06:46.164 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:06:46.391 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:06:50.444 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:06:50.444 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:06:53.902 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:06:57.466 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:07:07.501 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process
19:07:10.237 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process completed
19:07:15.261 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
19:07:17.916 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
19:07:22.927 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
19:07:25.479 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
19:07:30.488 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
19:07:32.820 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
19:07:36.826 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:07:39.124 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:07:47.476 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
