18:39:27.719 [main] INFO  com.demo.baseutil.Basetest - 
18:41:22.277 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
18:41:22.583 [main] INFO  com.demo.baseutil.Basetest - 463@yopmail.com typed into email address is entered
18:41:22.583 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
18:41:26.116 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
18:41:29.192 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
18:41:31.583 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
18:41:33.679 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
18:41:36.048 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
18:41:38.398 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
18:41:43.759 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
18:41:43.759 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
18:41:44.066 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
18:41:44.066 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
18:41:46.407 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
18:41:46.407 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
18:41:46.689 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
18:41:48.734 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:41:48.734 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
18:41:51.116 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
18:41:53.128 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:41:56.658 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:41:56.659 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:41:56.987 [main] INFO  com.demo.baseutil.Basetest - 463@yopmail.com typed into Email Id Entered
18:41:56.987 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:41:59.314 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:41:59.314 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:41:59.644 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:41:59.651 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:41:59.651 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:42:02.447 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:42:07.141 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:42:08.153 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
18:42:11.674 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
18:42:11.674 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:42:14.034 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:42:14.066 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:42:14.066 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:42:16.541 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:42:16.541 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
18:42:19.113 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
18:42:22.118 [main] INFO  com.demo.baseutil.Basetest - Validate Click on First is clickable
18:42:24.425 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on First
18:42:24.425 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  First
18:42:24.730 [main] INFO  com.demo.baseutil.Basetest - First typed into enter the  First
18:42:24.731 [main] INFO  com.demo.baseutil.Basetest - Validate Click on last is clickable
18:42:27.073 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on last
18:42:27.073 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  Last
18:42:27.340 [main] INFO  com.demo.baseutil.Basetest - Last typed into enter the  Last
18:42:27.340 [main] INFO  com.demo.baseutil.Basetest - Validate Click on dest is clickable
18:42:29.690 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on dest
18:42:29.690 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  dest
18:42:30.008 [main] INFO  com.demo.baseutil.Basetest - dest typed into enter the  dest
18:42:30.009 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
18:42:32.332 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
18:42:32.333 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
18:42:36.725 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
18:42:36.728 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
18:42:37.055 [main] INFO  com.demo.baseutil.Basetest - 123 William Street, New York, NY, USA typed into enter the  address
18:42:37.055 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
18:42:39.605 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
18:42:39.605 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
18:42:39.873 [main] INFO  com.demo.baseutil.Basetest - NY typed into Enetered the state
18:42:39.874 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
18:42:42.194 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
18:42:42.194 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
18:42:42.472 [main] INFO  com.demo.baseutil.Basetest - 10038-3804 typed into Enetred the Zip
18:42:42.472 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
18:42:44.810 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
18:42:44.810 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
18:42:45.204 [main] INFO  com.demo.baseutil.Basetest - New York typed into Enetered the city
18:42:48.257 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
18:42:50.763 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
18:42:51.768 [main] INFO  com.demo.baseutil.Basetest - Validate Click on close button is clickable
18:42:54.981 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on close button
18:42:55.426 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:42:57.313 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:43:13.145 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:43:15.386 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:43:15.394 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:43:15.407 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:43:15.407 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:43:15.407 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:43:15.407 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:43:17.702 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:43:17.702 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:43:17.988 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
18:43:17.988 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:43:20.318 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:43:20.318 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:43:20.580 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:43:20.594 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:43:20.594 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:43:23.416 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:43:27.109 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:43:37.125 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
18:43:39.615 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
18:43:41.617 [main] INFO  com.demo.baseutil.Basetest - Validate click on dashboard is clickable
18:43:44.174 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dashboard
18:43:46.190 [main] INFO  com.demo.baseutil.Basetest - Validate click on organisation network is clickable
18:43:48.613 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on organisation network
18:43:53.640 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:43:53.640 [main] INFO  com.demo.baseutil.Basetest - UI verified for Organisation network page.
18:43:55.689 [main] INFO  com.demo.baseutil.Basetest - Validate click on product register is clickable
18:43:57.992 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on product register
18:44:05.045 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:44:05.045 [main] INFO  com.demo.baseutil.Basetest - UI verified for Product page.
18:44:06.085 [main] INFO  com.demo.baseutil.Basetest - Validate click on lots is clickable
18:44:08.462 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on lots
18:44:14.535 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:44:14.535 [main] INFO  com.demo.baseutil.Basetest - UI verified for Lots page.
18:44:17.055 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:44:18.133 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:44:32.016 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:44:34.309 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:44:34.316 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:44:34.319 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:44:34.319 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:44:34.319 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:44:34.319 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:44:36.566 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:44:36.567 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:44:36.838 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
18:44:36.839 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:44:39.157 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:44:39.157 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:44:39.374 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:44:39.385 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:44:39.385 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:44:42.328 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:44:45.872 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:44:55.888 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
18:44:58.391 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
18:45:00.400 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
18:45:02.876 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
18:45:07.883 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
18:45:10.294 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
18:45:12.301 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
18:45:14.703 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
18:45:14.703 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
18:45:15.023 [main] INFO  com.demo.baseutil.Basetest - nv28kKvR typed into Organisation is Entered
18:45:15.023 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
18:45:17.439 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
18:45:17.439 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
18:45:19.823 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
18:45:19.823 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
18:45:22.223 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
18:45:22.223 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
18:45:24.706 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
18:45:24.707 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
18:45:27.103 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
18:45:27.103 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
18:45:29.518 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
18:45:29.518 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
18:45:31.869 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
18:45:31.869 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
18:45:32.238 [main] INFO  com.demo.baseutil.Basetest - G4FyUlyD434@yopmail.com typed into emailid is Entered
18:45:33.250 [main] INFO  com.demo.baseutil.Basetest - Validate sendinvite button is clicked is clickable
18:45:35.678 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sendinvite button is clicked
18:45:37.694 [main] INFO  com.demo.baseutil.Basetest - Validate submit is selected is clickable
18:45:40.142 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submit is selected
18:45:55.309 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
18:45:57.665 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
18:45:57.665 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
18:45:58.201 [main] INFO  com.demo.baseutil.Basetest - G4FyUlyD434@yopmail.com typed into email address is entered
18:45:58.201 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
18:46:02.290 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
18:46:05.380 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
18:46:07.676 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
18:46:09.846 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
18:46:12.226 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
18:46:14.669 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
18:46:18.968 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
18:46:18.968 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
18:46:19.270 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
18:46:19.270 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
18:46:21.686 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
18:46:21.686 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
18:46:22.009 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
18:46:24.041 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:46:24.042 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
18:46:26.370 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
18:46:28.373 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:46:31.292 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:46:31.292 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:46:31.608 [main] INFO  com.demo.baseutil.Basetest - G4FyUlyD434@yopmail.com typed into Email Id Entered
18:46:31.608 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:46:33.902 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:46:33.902 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:46:34.146 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:46:34.167 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:46:34.167 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:46:36.881 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:46:42.888 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:46:45.292 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:46:46.295 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
18:46:48.663 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
18:46:51.671 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:46:54.195 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:46:54.221 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:46:54.221 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:46:56.698 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:46:56.698 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
18:46:59.124 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
18:46:59.402 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:47:00.454 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:47:19.025 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:47:21.313 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:47:21.323 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:47:21.335 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:47:21.335 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:47:21.336 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:47:21.336 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:47:23.714 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:47:23.715 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:47:23.977 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
18:47:23.978 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:47:26.318 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:47:26.318 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:47:26.561 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:47:26.571 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:47:26.572 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:47:29.360 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:47:33.225 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:47:43.241 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
18:47:45.774 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
18:47:51.845 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
18:47:54.229 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
18:47:56.236 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
18:47:58.641 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
18:48:00.647 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
18:48:03.048 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
18:48:05.064 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
18:48:07.468 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
18:48:07.468 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
18:48:09.808 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
18:48:09.808 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
18:48:12.232 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
18:48:12.232 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the vehicle name
18:48:12.519 [main] INFO  com.demo.baseutil.Basetest - Loading Vehicle typed into enter the vehicle name
18:48:12.519 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
18:48:14.965 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
18:48:14.965 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the vehicle number
18:48:15.324 [main] INFO  com.demo.baseutil.Basetest - Qor0KAST typed into Enter the vehicle number
18:48:15.324 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Make is clickable
18:48:17.682 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Make
18:48:17.682 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the make
18:48:18.157 [main] INFO  com.demo.baseutil.Basetest - Mahindra typed into enter the make
18:48:18.157 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
18:48:20.483 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
18:48:20.483 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
18:48:20.766 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
18:48:20.766 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
18:48:23.143 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
