10:42:30.846 [main] INFO  com.demo.baseutil.Basetest - 
10:42:30.857 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
10:42:31.015 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
10:42:31.025 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 11_07_2024_10_42_31/Report/11_07_2024_10_42_31
10:42:31.188 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
10:42:31.191 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
10:42:49.116 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
10:42:52.061 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
10:42:55.361 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
10:42:55.392 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
10:42:55.393 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
10:42:55.393 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
10:42:55.394 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
10:42:58.095 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
10:42:58.095 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
10:42:59.195 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
10:42:59.196 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
10:43:01.811 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
10:43:01.812 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
10:43:02.317 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
10:43:06.394 [main] INFO  com.demo.baseutil.Basetest - Scroll down
10:43:06.394 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
10:43:10.197 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
10:43:12.746 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
10:43:22.755 [main] INFO  com.demo.baseutil.Basetest - Validate trace is clicked is clickable
10:43:25.265 [main] INFO  com.demo.baseutil.Basetest - Clicked on : trace is clicked
10:43:30.274 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process
10:43:30.408 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process completed
10:43:35.411 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
10:43:38.026 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
10:43:43.043 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
10:43:45.615 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
10:43:50.625 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
10:43:53.241 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
10:43:57.250 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
10:43:59.774 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
10:44:08.324 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
10:44:10.831 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
10:44:12.840 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
10:44:15.375 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
10:44:17.382 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
10:44:17.823 [main] INFO  com.demo.baseutil.Basetest - processdisagg typed into process name Value is entered
10:44:19.838 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
10:44:22.392 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
10:44:24.398 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
10:44:24.776 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into process name Value is entered
10:44:28.781 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on process is clickable
10:44:31.365 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on process
10:44:37.369 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
10:44:39.881 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
10:44:44.887 [main] INFO  com.demo.baseutil.Basetest - Validate process disagg is clicked is clickable
10:44:47.448 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process disagg is clicked
10:44:49.457 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
10:44:49.567 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
10:44:49.568 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
10:44:52.110 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
10:45:10.136 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process
10:45:10.234 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process completed
10:45:15.246 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
10:45:17.949 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
10:45:22.952 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
10:45:25.531 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
10:45:30.535 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
10:45:33.100 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
10:45:37.108 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
10:45:39.610 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
10:45:47.976 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
10:45:53.039 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
10:45:59.061 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
10:46:01.691 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
10:46:03.697 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
10:46:04.179 [main] INFO  com.demo.baseutil.Basetest - processobs typed into process name Value is entered
10:46:06.187 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
10:46:08.756 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
10:46:10.762 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
10:46:11.228 [main] INFO  com.demo.baseutil.Basetest - test typed into process name Value is entered
10:46:19.244 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
10:46:21.692 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
10:46:26.709 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
10:46:29.226 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
10:46:31.258 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
10:46:31.258 [main] INFO  com.demo.baseutil.Basetest - Validate process obs is clicked is clickable
10:46:33.682 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process obs is clicked
10:46:35.689 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
10:46:35.832 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
10:46:39.833 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
10:46:42.329 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
10:46:49.347 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
10:46:51.883 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
10:46:56.892 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
10:46:59.577 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
10:47:04.583 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
10:47:07.214 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
10:47:11.229 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
10:47:13.771 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
10:47:23.117 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
10:47:25.610 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
10:47:27.617 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
10:47:30.087 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
10:47:32.095 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
10:47:32.518 [main] INFO  com.demo.baseutil.Basetest - processtran typed into process name Value is entered
10:47:34.519 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
10:47:37.153 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
10:47:39.164 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
10:47:39.519 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into process name Value is entered
10:47:44.531 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
10:47:47.000 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
10:47:52.009 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
10:47:54.429 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
10:47:56.467 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
10:47:56.467 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
10:47:58.942 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
10:48:00.947 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
10:48:01.105 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
10:48:01.106 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
10:48:03.660 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
10:48:10.014 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
10:48:11.160 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
10:48:12.311 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
