18:23:17.228 [main] INFO  com.demo.baseutil.Basetest - 
18:24:46.929 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
18:24:48.945 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
18:24:51.260 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
18:24:51.260 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
18:24:51.660 [main] INFO  com.demo.baseutil.Basetest - container956956 typed into enter the container name
18:24:53.666 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
18:24:55.972 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
18:24:57.978 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
18:24:58.236 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
18:24:58.237 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
18:25:00.556 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
18:25:00.556 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
18:25:00.831 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
18:25:02.837 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
18:25:05.141 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
18:25:07.143 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
18:25:07.465 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
18:25:09.477 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
18:25:11.866 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
18:25:13.868 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
18:25:16.246 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
18:25:18.261 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
18:25:20.687 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
18:25:22.693 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
18:25:22.970 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
18:25:24.986 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
18:25:27.314 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
18:25:29.330 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
18:25:31.677 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
18:25:33.678 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
18:25:36.074 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
18:25:44.088 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
18:25:46.606 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
18:25:51.609 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
18:25:54.050 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
18:25:59.052 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:26:01.486 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:26:03.495 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
18:26:03.797 [main] INFO  com.demo.baseutil.Basetest - F2PG10001014 typed into Saved Value is entered
18:26:05.822 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:26:08.236 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:26:10.243 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:26:12.721 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:26:14.735 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
18:26:17.096 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
18:26:19.113 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
18:26:19.496 [main] INFO  com.demo.baseutil.Basetest - processcomm typed into Harvestiong/commission is entered
18:26:21.502 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
18:26:23.808 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
18:26:26.816 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
18:26:29.423 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
18:26:31.466 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:26:31.466 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
18:26:34.077 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
18:26:35.091 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
18:26:37.546 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
18:26:37.546 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
18:26:39.953 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
18:26:41.965 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
18:26:44.426 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
18:26:50.506 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:26:50.506 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
18:26:52.870 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
18:26:52.870 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
18:26:53.131 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
18:26:55.136 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
18:26:57.465 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
18:26:57.465 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
18:26:59.873 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
18:27:05.939 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:27:05.939 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
18:27:08.283 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
18:27:08.283 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
18:27:08.610 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
18:27:08.610 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
18:27:10.954 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
18:27:10.954 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
18:27:11.209 [main] INFO  com.demo.baseutil.Basetest - test typed into location no is entered
18:27:11.209 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
18:27:13.585 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
18:27:13.585 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
18:27:14.055 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
18:27:14.056 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to down
18:27:14.138 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to down completed
18:27:14.138 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
18:27:16.419 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
18:27:16.419 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
18:27:16.705 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
18:27:16.709 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
18:27:19.000 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
18:27:19.000 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
18:27:19.278 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
18:27:19.278 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
18:27:21.623 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
18:27:21.623 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
18:27:52.746 [main] ERROR com.demo.baseutil.Basetest - itemgtin is entered is not clickable
18:27:52.755 [main] ERROR com.demo.baseutil.Basetest - Unable to click on itemgtin is entered
18:28:16.525 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:28:19.180 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:28:19.791 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
