17:39:50.602 [main] INFO  com.demo.baseutil.Basetest - 
17:40:50.940 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
17:40:53.387 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
17:40:55.389 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
17:40:57.820 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
17:41:02.830 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
17:41:05.338 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
17:41:10.349 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
17:41:12.762 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
17:41:12.762 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
17:41:15.199 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
17:41:17.214 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
17:41:19.643 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
17:41:19.643 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
17:41:20.066 [main] INFO  com.demo.baseutil.Basetest - containerr438438438 typed into enter the container name
17:41:22.074 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
17:41:24.461 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
17:41:26.467 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
17:41:26.700 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
17:41:26.700 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
17:41:29.044 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
17:41:29.044 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
17:41:29.310 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
17:41:31.327 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
17:41:33.746 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
17:41:35.751 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
17:41:36.038 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
17:41:38.047 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
17:41:40.464 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
17:41:42.466 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
17:41:44.882 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
17:41:46.887 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
17:41:49.296 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
17:41:51.308 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
17:41:51.537 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
17:41:53.546 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
17:41:57.201 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
17:41:59.203 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
17:42:01.591 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
17:42:03.601 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
17:42:05.966 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
17:42:16.985 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction
17:42:17.121 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction completed
17:42:17.121 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:42:19.597 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
17:42:24.608 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
17:42:27.714 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
17:42:32.725 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
17:42:35.120 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
17:42:39.124 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE comm is clickable
17:42:41.586 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE comm
17:42:43.587 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:42:46.034 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:42:48.048 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
17:42:48.452 [main] INFO  com.demo.baseutil.Basetest - F2PG10002620 typed into Saved Value is entered
17:42:50.456 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:42:52.813 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:42:54.818 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:42:57.309 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:42:59.320 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
17:43:01.662 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
17:43:03.671 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
17:43:04.001 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
17:43:06.012 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
17:43:08.509 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
17:43:10.516 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
17:43:13.046 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
17:43:15.089 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:43:15.089 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
17:43:17.573 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
17:43:18.580 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
17:43:21.071 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
17:43:21.071 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
17:43:23.517 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
17:43:25.519 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
17:43:27.973 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
17:43:34.055 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:43:34.055 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
17:43:36.741 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
17:43:36.741 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
17:43:37.151 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
17:43:39.164 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
17:43:41.607 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
17:43:41.607 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
17:43:44.141 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
17:43:50.220 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:43:50.220 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
17:43:52.738 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
17:43:52.738 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
17:43:53.249 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
17:43:53.249 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
17:43:55.625 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
17:43:55.625 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
17:43:56.105 [main] INFO  com.demo.baseutil.Basetest - location typed into location no is entered
17:43:56.105 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
17:43:58.525 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
17:43:58.525 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
17:43:58.864 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
17:44:02.933 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:44:02.933 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
17:44:05.358 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
17:44:05.359 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
17:44:05.644 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
17:44:05.658 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
17:44:08.033 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
17:44:08.033 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
17:44:08.494 [main] INFO  com.demo.baseutil.Basetest - containerr438438438 typed into filed is entered
17:44:12.499 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the container is clickable
17:44:15.820 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the container
17:44:16.835 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
17:44:19.311 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
17:44:19.311 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
17:44:19.620 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
17:44:19.620 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
17:44:22.028 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
17:44:22.028 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
17:44:22.418 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
17:44:22.419 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
17:44:24.832 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
17:44:24.832 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
17:44:27.280 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
17:44:27.280 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
17:44:29.706 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
17:44:29.706 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
17:44:30.082 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
17:44:34.193 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:44:34.193 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
17:44:36.595 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
17:44:52.606 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:44:55.055 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:45:07.078 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:45:09.587 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:45:15.667 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
17:45:18.104 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
17:45:20.106 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
17:45:22.592 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
17:45:27.598 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
17:45:29.982 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
17:45:34.983 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
17:45:38.877 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
17:45:38.877 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
17:45:41.394 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
17:45:43.406 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
17:45:45.893 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
17:45:45.893 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
17:45:46.360 [main] INFO  com.demo.baseutil.Basetest - containerr404404404 typed into enter the container name
17:45:48.370 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
17:45:50.903 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
17:45:52.913 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
17:45:53.249 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
17:45:53.249 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
17:45:55.678 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
17:45:55.679 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
17:45:56.001 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
17:45:58.004 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
17:46:00.446 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
17:46:02.461 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
17:46:02.811 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
17:46:04.825 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
17:46:07.114 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
17:46:09.122 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
17:46:12.045 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
17:46:14.047 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
17:46:16.503 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
17:46:18.512 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
17:46:18.844 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
17:46:20.853 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
17:46:23.336 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
17:46:25.347 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
17:46:27.755 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
17:46:29.762 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
17:46:32.193 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
17:46:48.305 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:46:50.321 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:46:52.889 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
17:46:59.899 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
17:47:03.333 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
17:47:03.339 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
17:47:03.648 [main] INFO  com.demo.baseutil.Basetest - F2PG10002620 typed into enter the productid
17:47:03.648 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
17:47:05.998 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
17:47:05.998 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
17:47:08.438 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
17:47:08.438 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
17:47:10.830 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
17:47:12.910 [main] INFO  com.demo.baseutil.Basetest - Scroll up
17:47:14.943 [main] INFO  com.demo.baseutil.Basetest - Scroll up
17:47:18.971 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:47:21.795 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
17:47:26.804 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
17:47:29.278 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
17:47:34.293 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
17:47:36.697 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
17:47:40.791 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTEagg comm is clickable
17:47:44.148 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTEagg comm
17:47:46.252 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:47:48.953 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:47:50.959 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
17:47:51.261 [main] INFO  com.demo.baseutil.Basetest - F2PG10002620 typed into Saved Value is entered
17:47:53.272 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:47:55.622 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:47:57.629 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:47:59.888 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:48:01.899 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
17:48:04.236 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
17:48:06.246 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
17:48:06.571 [main] INFO  com.demo.baseutil.Basetest - Packing typed into Harvestiong/commission is entered
17:48:08.584 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
17:48:11.389 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
17:48:13.391 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
17:48:15.803 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
17:48:17.832 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:48:17.832 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
17:48:20.252 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
17:48:22.256 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
17:48:22.559 [main] INFO  com.demo.baseutil.Basetest - 178 typed into org value is entered
17:48:27.563 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
17:48:29.928 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
17:48:32.940 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
17:48:35.249 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
17:48:35.250 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
17:48:36.361 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
17:48:41.379 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
17:48:43.910 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
17:48:43.925 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:48:43.925 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
17:48:46.374 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
17:48:48.378 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
17:48:50.229 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
17:48:53.237 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot
17:48:53.382 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot completed
17:48:53.382 [main] INFO  com.demo.baseutil.Basetest - Validate sscc number is copied is clickable
17:48:55.943 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc number is copied
17:49:05.444 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The lot is displayed after scroll up completed
17:49:08.450 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
17:49:10.935 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
17:49:12.940 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
17:49:13.462 [main] INFO  com.demo.baseutil.Basetest - 1691019112410000008 typed into lotvalue is entered
17:49:15.467 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
17:49:17.939 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
17:49:19.951 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc
17:49:20.090 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc completed
17:49:25.228 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The packloc is displayed after scroll up completed
17:49:30.235 [main] INFO  com.demo.baseutil.Basetest - Validate packloc is clicked is clickable
17:49:32.602 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packloc is clicked
17:49:34.607 [main] INFO  com.demo.baseutil.Basetest - Enter the value into packing lot is entered
17:49:34.918 [main] INFO  com.demo.baseutil.Basetest - test typed into packing lot is entered
17:49:38.924 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
17:49:41.333 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
17:49:43.340 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
17:49:43.790 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
17:49:47.806 [main] INFO  com.demo.baseutil.Basetest - Validate tlcloc is clicked is clickable
17:49:50.257 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlcloc is clicked
17:49:52.272 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
17:49:52.723 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
17:49:56.725 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down
17:49:56.851 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down completed
17:49:58.856 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
17:50:02.017 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asset is clicked
17:50:04.022 [main] INFO  com.demo.baseutil.Basetest - Enter the value into vehicle is entered
17:50:04.364 [main] INFO  com.demo.baseutil.Basetest - vehicle typed into vehicle is entered
17:50:08.374 [main] INFO  com.demo.baseutil.Basetest - Validate assetsearch is clicked is clickable
17:50:10.902 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assetsearch is clicked
17:50:12.904 [main] INFO  com.demo.baseutil.Basetest - Validate shippingdate is clicked is clickable
17:50:15.379 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shippingdate is clicked
17:50:17.387 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
17:50:19.806 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
17:50:21.807 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
17:50:24.324 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
17:50:27.333 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
17:50:29.855 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
17:50:32.857 [main] INFO  com.demo.baseutil.Basetest - Validate deliverydate is clicked is clickable
17:50:35.393 [main] INFO  com.demo.baseutil.Basetest - Clicked on : deliverydate is clicked
17:50:37.401 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
17:50:39.922 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
17:50:41.923 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
17:50:44.361 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
17:50:47.365 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
17:50:49.840 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
17:50:51.856 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
17:50:54.307 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
17:50:54.324 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:50:54.324 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
17:50:56.763 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
17:50:56.763 [main] INFO  com.demo.baseutil.Basetest - Enter the value into container value is entered
17:50:57.087 [main] INFO  com.demo.baseutil.Basetest - containerr404404404 typed into container value is entered
17:51:02.092 [main] INFO  com.demo.baseutil.Basetest - Validate container select is clicked is clickable
17:51:04.576 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container select is clicked
17:51:06.592 [main] INFO  com.demo.baseutil.Basetest - Validate invoice select is clicked is clickable
17:51:09.511 [main] INFO  com.demo.baseutil.Basetest - Clicked on : invoice select is clicked
17:51:09.511 [main] INFO  com.demo.baseutil.Basetest - Enter the value into  invoice value is entered
