13:57:44.307 [main] INFO  com.demo.baseutil.Basetest - 
13:58:46.416 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
13:58:49.121 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:58:51.123 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
13:58:53.674 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
13:58:53.674 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
13:58:56.305 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
13:58:56.305 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
13:58:59.004 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
13:58:59.004 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
13:58:59.693 [main] INFO  com.demo.baseutil.Basetest - wheat4320 typed into enter the product
13:58:59.693 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
13:59:02.500 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
13:59:02.501 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
13:59:05.054 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
13:59:05.055 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
13:59:07.634 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
13:59:07.634 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
13:59:10.269 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
13:59:10.269 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
13:59:10.683 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
13:59:10.683 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
13:59:13.265 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
13:59:23.698 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:59:23.698 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
13:59:26.266 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
13:59:26.266 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
13:59:26.727 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
13:59:29.752 [main] INFO  com.demo.baseutil.Basetest - Validate Click on nuritionfact name is clickable
13:59:32.718 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on nuritionfact name
13:59:32.718 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
13:59:33.086 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
13:59:33.087 [main] INFO  com.demo.baseutil.Basetest - Validate Click on nuritionfact QTY is clickable
13:59:35.651 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on nuritionfact QTY
13:59:35.651 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
13:59:36.085 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
13:59:36.086 [main] INFO  com.demo.baseutil.Basetest - Validate Click on nuritionfact drop is clickable
13:59:38.442 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on nuritionfact drop
13:59:40.446 [main] INFO  com.demo.baseutil.Basetest - Validate Click on nuritionfact value is clickable
13:59:43.058 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on nuritionfact value
13:59:49.164 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:59:51.196 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:59:51.196 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
13:59:53.555 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
13:59:53.555 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
13:59:55.968 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
13:59:55.968 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
13:59:58.408 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
13:59:58.408 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
13:59:58.750 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
13:59:58.750 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
14:00:01.178 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
14:00:01.178 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
14:00:03.607 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
14:00:03.607 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
14:00:06.041 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
14:00:06.041 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
14:00:06.324 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
14:00:06.325 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
14:00:08.742 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
14:00:08.742 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
14:00:09.071 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
14:00:09.071 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
14:00:11.495 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
14:00:11.495 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
14:00:11.785 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
14:00:11.785 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
14:00:14.213 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
14:00:14.213 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
14:00:14.533 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
14:00:16.560 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:00:16.560 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
14:00:19.048 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
14:00:28.139 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:00:28.139 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
14:00:30.528 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
14:00:30.528 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
14:00:30.893 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into gln1 is entered
14:00:34.898 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
14:00:37.309 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
14:00:39.312 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
14:00:41.729 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
14:00:41.730 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
14:00:42.058 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into gln2 is entered
14:00:46.068 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
14:00:48.461 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
14:00:53.464 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
14:00:55.928 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
14:00:55.928 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
14:00:56.297 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into gln3 is entered
14:00:58.310 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
14:01:29.038 [main] ERROR com.demo.baseutil.Basetest - Scroll till the scrolldown to table: failed
14:01:33.044 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
14:01:35.514 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
14:01:41.528 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln5 is clickable
14:01:43.923 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln5
14:01:43.923 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln5 is entered
14:01:44.229 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into gln5 is entered
14:01:46.240 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
14:02:16.928 [main] ERROR com.demo.baseutil.Basetest - Scroll till the scrolldown to table: failed
14:02:21.941 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
14:02:24.334 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
14:02:29.335 [main] INFO  com.demo.baseutil.Basetest - Validate click on del of ship is clickable
14:02:31.714 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on del of ship
14:02:31.714 [main] INFO  com.demo.baseutil.Basetest - Validate click on confirm of ship is clickable
14:02:34.245 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on confirm of ship
14:02:42.313 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:02:51.320 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
14:02:53.794 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
14:03:17.866 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:03:23.876 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
14:03:26.661 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
14:03:38.180 [main] INFO  com.demo.baseutil.Basetest - Validate product exist is clicked is clickable
14:03:40.866 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product exist is clicked
14:03:45.872 [main] INFO  com.demo.baseutil.Basetest - Validate product exist is clicked is clickable
14:03:48.346 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product exist is clicked
14:03:53.661 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:03:54.517 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:04:07.163 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:04:09.695 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:04:09.695 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:04:09.695 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:04:09.695 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:04:09.695 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:04:09.695 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:04:12.540 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:04:12.540 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:04:13.066 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
14:04:13.067 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:04:15.474 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:04:15.474 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:04:15.749 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:04:19.825 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:04:19.825 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:04:23.126 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:04:25.144 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:04:35.158 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:04:37.659 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:04:45.745 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:04:47.750 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
14:04:50.405 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
14:04:55.406 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
14:04:57.865 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
14:05:02.868 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:05:05.217 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:05:09.606 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:05:12.002 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:05:14.006 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:05:16.490 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:05:18.496 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
14:05:20.945 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
14:05:27.037 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:05:27.037 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
14:05:29.502 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
14:05:31.512 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:05:31.870 [main] INFO  com.demo.baseutil.Basetest - processcomm typed into process name Value is entered
14:05:33.887 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:05:33.887 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:05:36.288 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:05:46.566 [main] INFO  com.demo.baseutil.Basetest - Validate process search is clicked is clickable
14:05:49.047 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process search is clicked
14:05:51.053 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
14:05:53.513 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
14:05:55.529 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:05:55.529 [main] INFO  com.demo.baseutil.Basetest - Validate process comm is clicked is clickable
14:05:57.930 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process comm is clicked
14:06:04.011 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:06:04.011 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
14:06:06.505 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
14:06:33.596 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:06:35.612 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
14:06:38.079 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
14:06:43.081 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
14:06:45.618 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
14:06:50.619 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:06:53.049 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:06:57.449 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:06:59.833 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:07:01.837 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:07:04.285 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:07:06.293 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
14:07:08.705 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
14:07:14.773 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:07:14.773 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
14:07:17.233 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
14:07:19.240 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:07:19.631 [main] INFO  com.demo.baseutil.Basetest - processcooling typed into process name Value is entered
14:07:21.664 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:07:21.664 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:07:24.085 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:07:31.394 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:07:33.942 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:07:35.945 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
14:07:38.371 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
14:07:40.390 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:07:40.390 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
14:07:42.875 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
14:07:48.945 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:07:48.945 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
14:07:51.404 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
14:08:08.483 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:08:10.492 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
14:08:13.017 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
14:08:18.031 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
14:08:20.571 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
14:08:25.583 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:08:28.052 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:08:32.514 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:08:34.929 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:08:36.934 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:08:39.461 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:08:41.470 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
14:08:43.907 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
14:08:50.011 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:08:50.011 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
14:08:52.416 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
14:08:54.421 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:08:54.720 [main] INFO  com.demo.baseutil.Basetest - processobsnosscc typed into process name Value is entered
14:08:56.748 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:08:56.748 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:08:59.065 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:09:06.334 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:09:08.657 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:09:10.664 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
14:09:12.986 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
14:09:15.003 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:09:15.003 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
14:09:17.314 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
14:09:19.316 [main] INFO  com.demo.baseutil.Basetest - Validate kdesscc  is clicked is clickable
14:09:21.623 [main] INFO  com.demo.baseutil.Basetest - Clicked on : kdesscc  is clicked
14:09:27.676 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:09:27.676 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
14:09:29.985 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
14:09:35.116 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:09:35.664 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:09:48.005 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:09:50.584 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:09:50.593 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:09:50.602 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:09:50.602 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:09:50.602 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:09:50.602 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:09:53.341 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:09:53.341 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:09:53.854 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
14:09:53.855 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:09:56.304 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:09:56.304 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:09:56.654 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:10:00.741 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:10:00.741 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:10:04.503 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:10:07.048 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:10:25.067 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:10:27.853 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:10:33.954 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
14:10:36.526 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
14:10:38.540 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
14:10:41.476 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
14:10:46.481 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:10:49.201 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:10:54.216 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
14:10:56.756 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
14:10:56.756 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
14:10:59.278 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
14:11:01.286 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
14:11:03.857 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
14:11:03.858 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
14:11:04.394 [main] INFO  com.demo.baseutil.Basetest - containerrr797abc797 typed into enter the container name
14:11:06.409 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
14:11:08.918 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
14:11:10.928 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
14:11:11.272 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
14:11:11.272 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
14:11:13.815 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
14:11:13.815 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
14:11:14.243 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
14:11:16.254 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
14:11:18.767 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
14:11:20.776 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
14:11:21.171 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
14:11:23.172 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
14:11:25.688 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
14:11:27.699 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
14:11:30.258 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
14:11:32.270 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
14:11:34.764 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
14:11:36.768 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
14:11:37.216 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
14:11:39.230 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
