13:23:48.628 [main] INFO  com.demo.baseutil.Basetest - 
13:23:48.638 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
13:23:48.785 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
13:23:48.792 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 10_08_2024_13_23_48/Report/10_08_2024_13_23_48
13:23:48.970 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
13:23:48.971 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
13:23:58.721 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:24:01.214 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:24:01.225 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:24:01.231 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:24:01.231 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:24:01.231 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:24:01.232 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:24:03.470 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:24:03.470 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:24:03.710 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
13:24:03.711 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:24:05.925 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:24:05.925 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:24:06.149 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:24:10.209 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:24:10.209 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:24:13.226 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:24:15.774 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:24:25.791 [main] INFO  com.demo.baseutil.Basetest - Validate trace is clicked is clickable
13:24:28.215 [main] INFO  com.demo.baseutil.Basetest - Clicked on : trace is clicked
13:24:33.222 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process
13:24:33.354 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process completed
13:24:38.358 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
13:24:40.869 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
13:24:45.877 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
13:24:48.363 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
13:24:53.377 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
13:24:55.802 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
13:24:59.805 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:25:02.256 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
