13:14:23.583 [main] INFO  com.demo.baseutil.Basetest - 
13:14:23.591 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
13:14:23.799 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
13:14:23.812 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 10_25_2024_13_14_23/Report/10_25_2024_13_14_23
13:14:23.959 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
13:14:23.960 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
13:14:38.038 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:14:40.812 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:14:41.050 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:14:41.076 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:14:41.077 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:14:41.077 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:14:41.077 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:14:43.714 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:14:43.715 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:14:44.349 [main] INFO  com.demo.baseutil.Basetest - farmtoplatef2p@paramountsoft.net typed into Email Id Entered
13:14:44.350 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:14:46.854 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:14:46.854 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:14:47.509 [main] INFO  com.demo.baseutil.Basetest - Admin1234 typed into Password Id Entered
13:14:56.637 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:14:57.639 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:15:01.692 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:15:09.702 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:15:22.735 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
13:15:25.461 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
13:15:29.474 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
13:15:32.196 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:15:34.204 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
13:15:36.801 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
13:15:36.801 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
13:15:37.335 [main] INFO  com.demo.baseutil.Basetest - NqFjqQeY typed into Organisation is Entered
13:15:37.336 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
13:15:39.961 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
13:15:39.962 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
13:15:42.619 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
13:15:42.619 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
13:15:45.146 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
13:15:45.146 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
13:15:47.715 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
13:15:47.715 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
13:15:50.265 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
13:15:50.265 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
13:15:52.791 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
13:15:52.791 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
13:15:55.599 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
13:15:55.599 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
13:15:56.258 [main] INFO  com.demo.baseutil.Basetest - 1901avcyghg@yopmail.com typed into emailid is Entered
13:16:02.362 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:16:09.373 [main] INFO  com.demo.baseutil.Basetest - Validate Database Type is clicked is clickable
13:16:11.905 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Database Type is clicked
13:16:11.906 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
13:16:14.484 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
13:16:16.519 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:16:17.544 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
13:16:20.126 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
13:16:22.137 [main] INFO  com.demo.baseutil.Basetest - Validate ordermgmt is selected is clickable
13:16:24.645 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ordermgmt is selected
13:16:24.645 [main] INFO  com.demo.baseutil.Basetest - Validate Soil Dashboard is selected is clickable
13:16:27.161 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Soil Dashboard is selected
13:16:27.162 [main] INFO  com.demo.baseutil.Basetest - Validate Submit Button is clicked is clickable
13:16:29.839 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Submit Button is clicked
13:16:32.170 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
13:16:36.164 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
13:16:36.166 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
13:16:36.686 [main] INFO  com.demo.baseutil.Basetest - 1901avcyghg@yopmail.com typed into email address is entered
13:16:36.687 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
13:16:39.288 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
13:16:49.594 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
13:16:52.189 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
13:16:54.300 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
13:16:56.954 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
13:16:59.703 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
13:17:04.686 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
13:17:04.686 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
13:17:05.124 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
13:17:05.124 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
13:17:07.636 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
13:17:07.636 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
13:17:08.123 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
13:17:14.224 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:17:14.224 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
13:17:16.877 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
13:17:18.887 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:17:21.437 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:17:21.438 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:17:22.005 [main] INFO  com.demo.baseutil.Basetest - 1901avcyghg@yopmail.com typed into Email Id Entered
13:17:22.005 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:17:24.537 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:17:24.537 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:17:24.938 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:17:29.067 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:17:29.067 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:17:32.388 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:17:35.425 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:17:37.436 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
13:17:39.988 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
13:17:40.020 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:17:42.027 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:17:44.618 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:17:46.631 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
13:17:49.123 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
13:17:52.140 [main] INFO  com.demo.baseutil.Basetest - Validate Click on First is clickable
13:17:54.668 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on First
13:17:54.669 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  First
