17:25:08.028 [main] INFO  com.demo.baseutil.Basetest - 
17:25:08.033 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
17:25:08.128 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
17:25:08.132 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace/reports/Automation Report- 07_26_2024_17_25_08/Report/07_26_2024_17_25_08
17:25:08.229 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
17:25:08.230 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
17:25:26.677 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:25:29.117 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:25:29.127 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:25:29.137 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:25:29.137 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:25:29.137 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:25:31.431 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:25:31.431 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:25:31.888 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
17:25:31.888 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:25:34.214 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:25:34.214 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:25:34.530 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:25:38.595 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:25:38.595 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:25:41.343 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:25:45.356 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process
17:25:49.802 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process completed
17:25:55.806 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
17:25:58.322 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
17:26:03.324 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
17:26:05.852 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
17:26:06.859 [main] INFO  com.demo.baseutil.Basetest - Validate sharedproduct is clicked is clickable
17:26:09.369 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sharedproduct is clicked
17:26:10.375 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:26:12.781 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:26:14.797 [main] INFO  com.demo.baseutil.Basetest - Validate Productselect is clicked is clickable
17:26:17.177 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Productselect is clicked
17:26:17.178 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
17:26:19.645 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
17:26:21.648 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
17:26:21.940 [main] INFO  com.demo.baseutil.Basetest - obs typed into process name Value is entered
17:26:21.940 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
17:26:24.379 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
17:26:26.386 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
17:26:26.733 [main] INFO  com.demo.baseutil.Basetest - test typed into process name Value is entered
17:26:34.745 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
17:26:37.130 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
17:26:42.140 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
17:26:44.501 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
17:26:46.527 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:26:46.527 [main] INFO  com.demo.baseutil.Basetest - Validate process observation is clicked is clickable
17:26:48.814 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process observation is clicked
17:26:54.891 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:26:54.891 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
17:26:57.329 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
17:27:02.344 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
17:27:03.978 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:27:04.573 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:27:05.167 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
