16:20:42.370 [main] INFO  com.demo.baseutil.Basetest - 
16:20:42.378 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
16:20:42.513 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
16:20:42.521 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 09_30_2024_16_20_42/Report/09_30_2024_16_20_42
16:20:42.696 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
16:20:42.698 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
16:21:04.980 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:21:07.820 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:21:08.279 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:21:08.305 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:21:08.306 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:21:08.306 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:21:08.307 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:21:11.022 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:21:11.022 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:21:11.438 [main] INFO  com.demo.baseutil.Basetest - distributorqa@yopmail.com typed into Email Id Entered
16:21:11.438 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:21:13.755 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:21:13.756 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:21:14.214 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:21:18.302 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:21:18.302 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:21:22.134 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:21:24.155 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:21:34.182 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:21:36.839 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:21:38.850 [main] INFO  com.demo.baseutil.Basetest - Validate click on questionbank is clickable
16:21:41.613 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on questionbank
16:21:43.629 [main] INFO  com.demo.baseutil.Basetest - Validate click on addnew is clickable
16:21:46.439 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addnew
16:21:48.443 [main] INFO  com.demo.baseutil.Basetest - Validate click on dropdown is clickable
16:21:50.954 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dropdown
16:21:52.960 [main] INFO  com.demo.baseutil.Basetest - Validate click on companylevel is clickable
16:21:55.515 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on companylevel
16:21:57.521 [main] INFO  com.demo.baseutil.Basetest - Validate click on addbtn is clickable
16:22:00.148 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addbtn
16:22:02.158 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques1 is clickable
16:22:04.617 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques1
16:22:06.623 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques1 is entered
16:22:07.457 [main] INFO  com.demo.baseutil.Basetest - ques1 typed into ques1 is entered
16:22:09.469 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
16:22:11.514 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:22:12.333 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:22:13.094 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
