15:06:09.603 [main] INFO  com.demo.baseutil.Basetest - 
15:07:43.034 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
15:07:43.034 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
15:07:45.491 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
15:07:55.932 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:07:55.932 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
15:07:58.414 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
15:07:58.414 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
15:07:58.746 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
15:08:01.762 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
15:08:04.127 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
15:08:04.128 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
15:08:04.485 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
15:08:04.486 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
15:08:06.927 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
15:08:06.927 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
15:08:07.278 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
15:08:07.280 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
15:08:09.683 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
15:08:11.693 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
15:08:14.112 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
15:08:20.203 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:08:22.233 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:08:22.233 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
15:08:24.639 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
15:08:24.639 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
15:08:27.074 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
15:08:27.074 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
15:08:29.436 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
15:08:29.436 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
15:08:29.707 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
15:08:29.708 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
15:08:32.190 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
15:08:32.190 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
15:08:34.557 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
15:08:34.557 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
15:08:36.909 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
15:08:36.909 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
15:08:37.203 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
15:08:37.203 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
15:08:39.507 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
15:08:39.507 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
15:08:39.865 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
15:08:39.866 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
15:08:42.320 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
15:08:42.320 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
15:08:42.671 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
15:08:42.671 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
15:08:45.127 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
15:08:45.128 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
15:08:45.436 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
15:08:47.458 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:08:47.458 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
15:08:49.902 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
15:08:58.984 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:08:58.984 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
15:09:01.403 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
15:09:01.403 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
15:09:01.679 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln1 is entered
15:09:05.693 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
15:09:08.172 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
15:09:10.189 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
15:09:12.626 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
15:09:12.628 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
15:09:12.937 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln2 is entered
15:09:16.943 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
15:09:19.256 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
15:09:24.258 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
15:09:26.643 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
15:09:26.643 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
15:09:27.004 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln3 is entered
15:09:29.018 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
15:09:29.131 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table: completed
15:09:31.153 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
15:09:33.590 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
15:09:39.684 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:09:41.700 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
15:09:44.126 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
15:10:10.565 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:10:12.925 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:10:14.939 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Product description is clicked
15:10:15.109 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Product description is clicked completed
15:10:15.109 [main] INFO  com.demo.baseutil.Basetest - Enter the value into prodcut description is edited
15:10:15.420 [main] INFO  com.demo.baseutil.Basetest - TestTest typed into prodcut description is edited
15:10:19.473 [main] INFO  com.demo.baseutil.Basetest - Validate Saved is clicked is clickable
15:10:20.972 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:10:21.517 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:10:33.832 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:10:36.279 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:10:36.286 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:10:36.290 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:10:36.290 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:10:36.290 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:10:36.290 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:10:38.539 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:10:38.539 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:10:38.863 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
15:10:38.863 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:10:41.146 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:10:41.146 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:10:41.506 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:10:45.560 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:10:45.560 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:10:48.402 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:10:50.735 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:11:08.755 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:11:11.154 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
15:11:19.211 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:11:21.227 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
15:11:23.697 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
15:11:28.713 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
15:11:31.185 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
15:11:36.196 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:11:38.599 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:11:40.614 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
15:11:41.048 [main] INFO  com.demo.baseutil.Basetest - F2PG10000816 typed into Saved Value is entered
15:11:43.057 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:11:45.435 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:11:47.437 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:11:49.837 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:11:51.837 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
15:11:54.159 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
15:11:56.190 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:11:56.190 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
15:11:58.633 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
15:12:00.641 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
15:12:00.949 [main] INFO  com.demo.baseutil.Basetest - processname typed into process name Value is entered
15:12:07.043 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:12:09.049 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
15:12:11.434 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
15:12:13.440 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
15:12:13.677 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
15:12:21.690 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
15:12:24.069 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
15:12:29.085 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
15:12:31.419 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
15:12:33.451 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:12:33.466 [main] INFO  com.demo.baseutil.Basetest - Validate process discomm is clicked is clickable
15:12:35.795 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process discomm is clicked
15:12:41.875 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:12:41.875 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
15:12:44.324 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
15:12:51.341 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
15:12:53.787 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
15:12:58.802 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:13:01.218 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:13:03.224 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
15:13:03.573 [main] INFO  com.demo.baseutil.Basetest - F2PG10000816 typed into Saved Value is entered
15:13:05.580 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:13:07.949 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:13:09.959 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:13:12.284 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:13:14.300 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
15:13:16.659 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
15:13:22.740 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:13:22.740 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
15:13:25.130 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
15:13:27.144 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
15:13:27.425 [main] INFO  com.demo.baseutil.Basetest - processnamenew typed into process name Value is entered
15:13:29.452 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:13:29.452 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
15:13:31.880 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
15:13:33.888 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
15:13:34.263 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
15:13:39.275 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
15:13:41.701 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
15:13:43.717 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
15:13:46.184 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
15:13:48.216 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:13:48.216 [main] INFO  com.demo.baseutil.Basetest - Validate process discomm is clicked is clickable
15:13:50.599 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process discomm is clicked
15:13:56.706 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:13:56.706 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
15:13:59.069 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
15:14:09.071 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:14:11.505 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:14:13.519 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
15:14:13.777 [main] INFO  com.demo.baseutil.Basetest - F2PG10000816 typed into Saved Value is entered
15:14:15.785 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:14:18.166 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:14:20.170 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:14:22.645 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:14:24.783 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:14:25.653 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:14:47.765 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:14:50.346 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:14:50.359 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:14:50.367 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:14:50.367 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:14:50.367 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:14:50.367 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:14:52.784 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:14:52.784 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:14:53.277 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
15:14:53.278 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:14:55.620 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:14:55.621 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:14:55.848 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:14:59.925 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:14:59.925 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:15:02.791 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:15:05.431 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:15:23.453 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:15:25.775 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
15:15:31.833 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
15:15:34.154 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
15:15:36.155 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
15:15:38.496 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
15:15:40.511 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
15:15:42.829 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
15:15:44.832 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
15:15:47.248 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
15:15:47.250 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
15:15:49.620 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
15:15:51.635 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
15:15:53.894 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
15:15:53.895 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
15:15:54.184 [main] INFO  com.demo.baseutil.Basetest - container363 typed into enter the container name
15:15:56.198 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
15:15:58.463 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
15:16:00.475 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
15:16:00.706 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
15:16:00.706 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
15:16:03.067 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
15:16:03.068 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
15:16:03.266 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
15:16:05.281 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
15:16:07.750 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
15:16:09.756 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
15:16:10.060 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
15:16:12.069 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
15:16:14.333 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
15:16:16.348 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
15:16:18.599 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
15:16:20.611 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
15:16:23.196 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
15:16:25.201 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
15:16:25.405 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
15:16:27.426 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
15:16:29.771 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
15:16:31.774 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
15:16:34.162 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
15:16:36.164 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
15:16:38.514 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
15:16:46.537 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
15:16:48.859 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
15:16:53.865 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
15:16:56.265 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
15:17:01.268 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:17:03.631 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:17:05.634 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
15:17:05.927 [main] INFO  com.demo.baseutil.Basetest - F2PG10000816 typed into Saved Value is entered
15:17:07.941 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:17:10.310 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:17:12.317 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:17:14.646 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:17:16.663 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
15:17:18.992 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
15:17:21.002 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
15:17:21.343 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
15:17:23.349 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
15:17:25.712 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
15:17:28.721 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
15:17:31.097 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
15:17:33.118 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:17:33.118 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
15:17:35.555 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
15:17:36.566 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
15:17:38.924 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
15:17:38.924 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
