18:12:22.245 [main] INFO  com.demo.baseutil.Basetest - 
18:13:02.988 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
18:13:05.458 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
18:13:13.539 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:13:15.549 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
18:13:17.974 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
18:13:22.990 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
18:13:25.380 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
18:13:30.391 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:13:32.798 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:13:34.808 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
18:13:35.119 [main] INFO  com.demo.baseutil.Basetest - F2PG10000578 typed into Saved Value is entered
18:13:37.135 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:13:39.583 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:13:41.593 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:13:43.991 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:13:46.007 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
18:13:48.374 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
18:13:50.386 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
18:13:52.649 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
18:13:54.681 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:13:54.681 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
18:13:57.152 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
18:13:58.159 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
18:14:00.632 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
18:14:00.632 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
18:14:02.972 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
18:14:04.984 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
18:14:07.376 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
18:14:13.456 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:14:13.456 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
18:14:15.889 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
18:14:15.889 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
18:14:16.217 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
18:14:22.305 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:14:22.305 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
18:14:24.739 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
18:14:24.739 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
18:14:27.153 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
18:14:29.171 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
18:14:31.652 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
18:14:33.655 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
18:14:37.835 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
18:14:37.835 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
18:14:38.201 [main] INFO  com.demo.baseutil.Basetest - F2PG10000578 typed into enter the productid
18:14:38.201 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
18:14:40.577 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
18:14:40.577 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
18:14:43.058 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
18:14:43.058 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
18:14:45.513 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
18:14:47.592 [main] INFO  com.demo.baseutil.Basetest - Scroll up
18:14:49.618 [main] INFO  com.demo.baseutil.Basetest - Scroll up
18:14:49.618 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
18:14:51.956 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
18:14:56.961 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:14:59.210 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:15:01.220 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
18:15:01.496 [main] INFO  com.demo.baseutil.Basetest - F2PG10000578 typed into Saved Value is entered
18:15:03.505 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:15:05.919 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:15:07.922 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:15:10.304 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:15:12.311 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
18:15:14.747 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
18:15:16.751 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
18:15:19.005 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
18:15:21.044 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:15:21.044 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
18:15:23.567 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
18:15:25.574 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
18:15:25.925 [main] INFO  com.demo.baseutil.Basetest - 178 typed into org value is entered
18:15:30.931 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
18:15:33.373 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
18:15:35.376 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
18:15:37.799 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
18:15:37.799 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
18:15:38.129 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
18:15:43.148 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
18:15:45.620 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
18:15:45.636 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:15:45.636 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
18:15:47.967 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
18:15:49.974 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
18:15:50.359 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
18:15:53.396 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:15:56.438 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:15:56.439 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
18:15:58.885 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
18:16:00.890 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
18:16:01.211 [main] INFO  com.demo.baseutil.Basetest - 1691001042410000027 typed into lotvalue is entered
18:16:03.217 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
18:16:05.519 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
18:16:13.528 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is clicked
18:16:13.669 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is clicked completed
18:16:13.669 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
18:16:16.113 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asset is clicked
18:16:18.116 [main] INFO  com.demo.baseutil.Basetest - Enter the value into vehicle is entered
18:16:18.453 [main] INFO  com.demo.baseutil.Basetest - vehicle typed into vehicle is entered
18:16:22.472 [main] INFO  com.demo.baseutil.Basetest - Validate assetsearch is clicked is clickable
18:16:24.929 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assetsearch is clicked
18:16:26.930 [main] INFO  com.demo.baseutil.Basetest - Validate shippingdate is clicked is clickable
18:16:29.361 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shippingdate is clicked
18:16:31.370 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
18:16:33.725 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
18:16:35.741 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
18:16:38.658 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
18:16:41.672 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
18:17:06.299 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
