12:32:10.441 [main] INFO  com.demo.baseutil.Basetest - 
12:32:10.450 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
12:32:10.647 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
12:32:10.658 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 12_03_2024_12_32_10/Report/12_03_2024_12_32_10
12:32:10.908 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
12:32:10.912 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
12:32:27.282 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
12:32:30.010 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
12:32:30.028 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
12:32:30.045 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
12:32:30.045 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
12:32:30.045 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
12:32:30.046 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
12:32:33.444 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
12:32:33.445 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
12:32:33.899 [main] INFO  com.demo.baseutil.Basetest - farmtoplatef2p@paramountsoft.net typed into Email Id Entered
12:32:33.899 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
12:32:36.409 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
12:32:36.409 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
12:32:36.749 [main] INFO  com.demo.baseutil.Basetest - Admin1234 typed into Password Id Entered
12:32:45.844 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:32:46.846 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:32:50.229 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:32:58.421 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
12:33:11.442 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
12:33:14.013 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
12:33:18.025 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
12:33:20.591 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
12:33:22.601 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
12:33:25.144 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
12:33:25.145 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
12:33:25.590 [main] INFO  com.demo.baseutil.Basetest - ohaojOYH typed into Organisation is Entered
12:33:25.590 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
12:33:28.144 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
12:33:28.144 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
12:33:30.700 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
12:33:30.700 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
12:33:33.249 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
12:33:33.250 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
12:33:35.768 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
12:33:35.769 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
12:33:38.325 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
12:33:38.325 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
12:33:40.876 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
12:33:40.876 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
12:33:43.427 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
12:33:43.429 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
12:33:43.995 [main] INFO  com.demo.baseutil.Basetest - 72601avcyghg@yopmail.com typed into emailid is Entered
12:33:50.083 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:33:57.092 [main] INFO  com.demo.baseutil.Basetest - Validate Database Type is clicked is clickable
12:33:59.502 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Database Type is clicked
12:33:59.502 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
12:34:02.078 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
12:34:04.103 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:34:05.123 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
12:34:07.649 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
12:34:09.663 [main] INFO  com.demo.baseutil.Basetest - Validate ordermgmt is selected is clickable
12:34:12.208 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ordermgmt is selected
12:34:12.210 [main] INFO  com.demo.baseutil.Basetest - Validate Soil Dashboard is selected is clickable
12:34:14.705 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Soil Dashboard is selected
12:34:14.705 [main] INFO  com.demo.baseutil.Basetest - Validate Submit Button is clicked is clickable
12:34:17.252 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Submit Button is clicked
12:34:19.644 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
12:34:23.457 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
12:34:23.457 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
12:34:23.903 [main] INFO  com.demo.baseutil.Basetest - 72601avcyghg@yopmail.com typed into email address is entered
12:34:23.903 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
12:34:26.510 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
12:34:36.747 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
12:34:39.278 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
12:34:41.402 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
12:34:44.065 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
12:34:46.093 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
12:34:49.183 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
12:34:49.185 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
12:34:49.526 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
12:34:49.528 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
12:34:52.008 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
12:34:52.009 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
12:34:52.423 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
12:34:58.513 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:34:58.513 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
12:35:00.996 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
12:35:03.007 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
12:35:05.654 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
12:35:05.654 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
12:35:06.307 [main] INFO  com.demo.baseutil.Basetest - 72601avcyghg@yopmail.com typed into Email Id Entered
12:35:06.307 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
12:35:08.808 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
12:35:08.808 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
12:35:09.222 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
12:35:13.322 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:35:13.322 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:35:16.759 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:35:19.795 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:35:21.806 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
12:35:24.297 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
12:35:24.344 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:35:26.355 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:35:28.805 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
