21:13:54.590 [main] INFO  com.demo.baseutil.Basetest - 
21:16:15.795 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
21:16:16.106 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
21:16:16.106 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
21:16:18.630 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
21:16:18.630 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
21:16:18.889 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
21:16:18.889 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
21:16:21.269 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
21:16:23.278 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
21:16:25.636 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
21:16:31.700 [main] INFO  com.demo.baseutil.Basetest - Scroll down
21:16:33.728 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
21:16:33.728 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
21:16:36.113 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
21:16:36.113 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
21:16:38.619 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
21:16:38.621 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
21:16:41.010 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
21:16:41.015 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
21:16:41.515 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
21:16:41.530 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
21:16:44.121 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
21:16:44.121 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
21:16:46.801 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
21:16:46.802 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
21:16:49.174 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
21:16:49.174 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
21:16:49.427 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
21:16:49.427 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
21:16:51.900 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
21:16:51.900 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
21:16:52.681 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
21:16:52.682 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
21:16:55.191 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
21:16:55.191 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
21:16:55.436 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
21:16:55.436 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
21:16:57.830 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
21:16:57.830 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
21:16:58.375 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
21:17:00.399 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
21:17:00.399 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
21:17:02.791 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
21:17:11.867 [main] INFO  com.demo.baseutil.Basetest - Scroll down
21:17:11.869 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
21:17:14.234 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
21:17:14.234 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
21:17:14.616 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln1 is entered
21:17:18.626 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
21:17:20.994 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
21:17:23.003 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
21:17:25.294 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
21:17:25.294 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
21:17:25.704 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln2 is entered
21:17:29.705 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
21:17:32.206 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
21:17:37.218 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
21:17:39.581 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
21:17:39.581 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
21:17:39.836 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln3 is entered
21:17:41.851 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
21:18:12.542 [main] ERROR com.demo.baseutil.Basetest - Scroll till the scrolldown to table: failed
21:18:14.559 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
21:18:17.014 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
21:18:22.020 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln5 is clickable
21:18:24.472 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln5
21:18:24.474 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln5 is entered
21:18:24.749 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln5 is entered
21:18:26.764 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
21:18:57.478 [main] ERROR com.demo.baseutil.Basetest - Scroll till the scrolldown to table: failed
21:18:59.506 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
21:19:02.248 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
21:19:16.301 [main] INFO  com.demo.baseutil.Basetest - Scroll down
21:19:18.313 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
21:19:20.687 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
21:19:32.116 [main] INFO  com.demo.baseutil.Basetest - Validate product exist is clicked is clickable
21:20:02.738 [main] ERROR com.demo.baseutil.Basetest - product exist is clicked is not clickable
21:20:02.738 [main] ERROR com.demo.baseutil.Basetest - Unable to click on product exist is clicked
