19:24:00.751 [main] INFO  com.demo.baseutil.Basetest - 
19:25:15.883 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
19:25:17.884 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
19:25:20.192 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
19:25:20.192 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
19:25:20.582 [main] INFO  com.demo.baseutil.Basetest - container857857 typed into enter the container name
19:25:22.587 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
19:25:24.992 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
19:25:27.002 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
19:25:27.337 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
19:25:27.338 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
19:25:29.747 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
19:25:29.747 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
19:25:30.018 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
19:25:32.025 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
19:25:34.327 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
19:25:36.333 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
19:25:36.567 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
19:25:38.575 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
19:25:40.876 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
19:25:42.892 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
19:25:45.279 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
19:25:47.295 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
19:25:49.628 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
19:25:51.631 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
19:25:51.923 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
19:25:53.939 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
19:25:56.260 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
19:25:58.276 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
19:26:00.651 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
19:26:02.666 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
19:26:05.072 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
19:26:21.182 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:26:23.183 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
19:26:25.712 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
19:26:32.725 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
19:26:37.446 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
19:26:37.451 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
19:26:37.781 [main] INFO  com.demo.baseutil.Basetest - F2PG10000954 typed into enter the productid
19:26:37.781 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
19:26:40.182 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
19:26:40.182 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
19:26:42.590 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
19:26:42.590 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
19:26:44.964 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
19:26:47.074 [main] INFO  com.demo.baseutil.Basetest - Scroll up
19:26:49.106 [main] INFO  com.demo.baseutil.Basetest - Scroll up
19:26:53.124 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
19:26:55.638 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
19:27:00.650 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
19:27:03.124 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
19:27:08.140 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:27:10.429 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:27:12.444 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
19:27:12.680 [main] INFO  com.demo.baseutil.Basetest - F2PG10000954 typed into Saved Value is entered
19:27:14.692 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:27:17.025 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:27:19.038 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:27:21.417 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:27:23.420 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
19:27:25.738 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
19:27:27.743 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Packing/aggregation is entered
19:27:28.028 [main] INFO  com.demo.baseutil.Basetest - processagg typed into Packing/aggregation is entered
19:27:30.038 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
19:27:32.375 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
19:27:36.388 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
19:27:38.671 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
19:27:40.690 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:27:40.697 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
19:27:43.061 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
19:27:45.070 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
19:27:45.370 [main] INFO  com.demo.baseutil.Basetest - 315 typed into org value is entered
19:27:50.375 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
19:27:52.787 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
19:27:54.803 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
19:27:57.245 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
19:27:57.246 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
19:27:57.625 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into location value is entered
19:28:02.636 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
19:28:05.165 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
19:28:05.184 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:28:05.184 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
19:28:07.705 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
19:28:09.715 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
19:28:10.147 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
19:28:13.157 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot
19:28:13.265 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot completed
19:28:13.265 [main] INFO  com.demo.baseutil.Basetest - Validate sscc number is copied is clickable
19:28:15.737 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc number is copied
19:28:25.560 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The lot is displayed after scroll up completed
19:28:28.565 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
19:28:30.925 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
19:28:32.932 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
19:28:33.461 [main] INFO  com.demo.baseutil.Basetest - 3151006082410000009 typed into lotvalue is entered
19:28:35.474 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
19:28:37.776 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
19:28:42.791 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to remarks
19:28:42.891 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to remarks completed
19:28:47.892 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
19:28:50.219 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
19:28:52.227 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
19:28:52.635 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
19:28:56.644 [main] INFO  com.demo.baseutil.Basetest - Validate tlcpacklot is clicked is clickable
19:28:59.005 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlcpacklot is clicked
19:29:01.014 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
19:29:01.361 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
19:29:05.366 [main] INFO  com.demo.baseutil.Basetest - Validate tlcloc is clicked is clickable
19:29:07.752 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlcloc is clicked
19:29:09.759 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
19:29:10.074 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
19:29:14.080 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down
19:29:14.168 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down completed
19:29:16.179 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
19:29:18.505 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asset is clicked
19:29:20.511 [main] INFO  com.demo.baseutil.Basetest - Enter the value into vehicle is entered
19:29:20.751 [main] INFO  com.demo.baseutil.Basetest - vehicle typed into vehicle is entered
19:29:24.762 [main] INFO  com.demo.baseutil.Basetest - Validate assetsearch is clicked is clickable
19:29:27.107 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assetsearch is clicked
19:29:29.112 [main] INFO  com.demo.baseutil.Basetest - Validate shippingdate is clicked is clickable
19:29:31.483 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shippingdate is clicked
19:29:33.492 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
19:29:35.921 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
19:29:37.930 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
19:29:40.369 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
19:29:43.381 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
19:29:45.918 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
19:29:48.928 [main] INFO  com.demo.baseutil.Basetest - Validate deliverydate is clicked is clickable
19:29:51.315 [main] INFO  com.demo.baseutil.Basetest - Clicked on : deliverydate is clicked
19:29:53.322 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
19:29:55.724 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
19:29:57.740 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
19:30:00.111 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
19:30:03.114 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
19:30:05.464 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
19:30:07.468 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
19:30:10.025 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
19:30:10.056 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:30:10.071 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
19:30:12.434 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
19:30:12.434 [main] INFO  com.demo.baseutil.Basetest - Enter the value into container value is entered
19:30:13.460 [main] INFO  com.demo.baseutil.Basetest - container857857 typed into container value is entered
19:30:18.462 [main] INFO  com.demo.baseutil.Basetest - Validate container select is clicked is clickable
19:30:20.821 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container select is clicked
19:30:22.836 [main] INFO  com.demo.baseutil.Basetest - Validate invoice select is clicked is clickable
19:30:25.167 [main] INFO  com.demo.baseutil.Basetest - Clicked on : invoice select is clicked
19:30:25.167 [main] INFO  com.demo.baseutil.Basetest - Enter the value into  invoice value is entered
19:30:25.478 [main] INFO  com.demo.baseutil.Basetest - 123 typed into  invoice value is entered
19:30:27.489 [main] INFO  com.demo.baseutil.Basetest - Validate seal select is clicked is clickable
19:30:29.817 [main] INFO  com.demo.baseutil.Basetest - Clicked on : seal select is clicked
19:30:29.817 [main] INFO  com.demo.baseutil.Basetest - Enter the value into seal value is entered
19:30:30.076 [main] INFO  com.demo.baseutil.Basetest - 123 typed into seal value is entered
19:30:32.099 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:30:34.123 [main] INFO  com.demo.baseutil.Basetest - Validate asn select is clicked is clickable
19:30:36.451 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asn select is clicked
19:30:36.451 [main] INFO  com.demo.baseutil.Basetest - Enter the value into asn value is entered
19:30:36.859 [main] INFO  com.demo.baseutil.Basetest - 3123996053851 typed into asn value is entered
19:30:38.868 [main] INFO  com.demo.baseutil.Basetest - Validate lorry select is clicked is clickable
19:30:41.250 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lorry select is clicked
19:30:41.250 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lorry value is entered
19:30:41.527 [main] INFO  com.demo.baseutil.Basetest - 123 typed into lorry value is entered
19:30:43.551 [main] INFO  com.demo.baseutil.Basetest - Validate purchase is clicked is clickable
19:30:45.901 [main] INFO  com.demo.baseutil.Basetest - Clicked on : purchase is clicked
19:30:45.901 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
19:30:46.190 [main] INFO  com.demo.baseutil.Basetest - 123 typed into purchase is entered
19:30:46.194 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
19:30:48.483 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
19:30:48.483 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
19:30:48.780 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
19:30:50.800 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
19:30:53.083 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
19:30:53.083 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
19:30:53.323 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document is entered
19:30:55.354 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
19:30:57.723 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
19:31:08.541 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:31:09.899 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:31:11.658 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
