15:35:12.236 [main] INFO  com.demo.baseutil.Basetest - 
15:38:03.035 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:38:05.050 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
15:38:07.620 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
15:38:09.635 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
15:38:12.036 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
15:38:14.067 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:38:14.068 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
15:38:16.960 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
15:38:18.970 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
15:38:19.420 [main] INFO  com.demo.baseutil.Basetest - 178 typed into org value is entered
15:38:24.424 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
15:38:26.861 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
15:38:28.873 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
15:38:31.529 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
15:38:31.529 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
15:38:31.936 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
15:38:36.941 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
15:38:39.323 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
15:38:39.345 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:38:39.345 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
15:38:42.295 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
15:38:44.304 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
15:38:44.706 [main] INFO  com.demo.baseutil.Basetest - activity1 typed into activity is entered
15:38:47.969 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:38:51.008 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:38:51.009 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
15:38:53.533 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
15:38:55.539 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
15:38:55.990 [main] INFO  com.demo.baseutil.Basetest - 1691031032410000023 typed into lotvalue is entered
15:39:00.078 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:39:03.115 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:39:03.117 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
15:39:05.709 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asset is clicked
15:39:07.719 [main] INFO  com.demo.baseutil.Basetest - Enter the value into vehicle is entered
15:39:08.110 [main] INFO  com.demo.baseutil.Basetest - vehicle typed into vehicle is entered
15:39:12.137 [main] INFO  com.demo.baseutil.Basetest - Validate assetsearch is clicked is clickable
15:39:14.783 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assetsearch is clicked
15:39:16.798 [main] INFO  com.demo.baseutil.Basetest - Validate shippingdate is clicked is clickable
15:39:19.126 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shippingdate is clicked
15:39:21.133 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
15:39:23.623 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
15:39:25.633 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
15:39:28.077 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
15:39:31.083 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
15:39:33.604 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
15:39:36.607 [main] INFO  com.demo.baseutil.Basetest - Validate deliverydate is clicked is clickable
15:39:39.110 [main] INFO  com.demo.baseutil.Basetest - Clicked on : deliverydate is clicked
15:39:41.115 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
15:39:43.608 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
15:39:45.617 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
15:39:47.878 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
15:39:49.881 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
15:40:20.041 [main] ERROR com.demo.baseutil.Basetest - date is entered is not clickable
15:40:20.041 [main] ERROR com.demo.baseutil.Basetest - Unable to click on date is entered
15:40:50.785 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
