12:01:46.492 [main] INFO  com.demo.baseutil.Basetest - 
12:01:46.508 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
12:01:46.888 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
12:01:46.919 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace/reports/Automation Report- 07_05_2024_12_01_46/Report/07_05_2024_12_01_46
12:01:47.204 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
12:01:47.207 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
12:02:08.933 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
12:02:12.035 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
12:02:12.122 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
12:02:12.164 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
12:02:12.168 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
12:02:12.168 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
12:02:12.168 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
12:02:15.125 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
12:02:15.127 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
12:02:16.033 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
12:02:16.034 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
12:02:18.933 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
12:02:18.935 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
12:02:19.608 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
12:02:23.734 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:02:23.735 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:02:27.595 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:02:29.674 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
12:02:47.750 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
12:02:50.354 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
12:02:56.460 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
12:02:59.052 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
12:03:01.059 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
12:03:04.229 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
12:03:06.236 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
12:03:08.964 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
12:03:10.979 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
