11:09:31.711 [main] INFO  com.demo.baseutil.Basetest - 
11:09:31.738 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
11:09:32.039 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
11:09:32.057 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 09_16_2024_11_09_32/Report/09_16_2024_11_09_32
11:09:32.391 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
11:09:32.401 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
11:09:58.136 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
11:10:02.524 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
11:10:02.590 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
11:10:02.642 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
11:10:02.642 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
11:10:02.642 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
11:10:02.642 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
11:10:05.262 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
11:10:05.262 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
11:10:06.373 [main] INFO  com.demo.baseutil.Basetest - distributorqa@yopmail.com typed into Email Id Entered
11:10:06.375 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
11:10:08.892 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
11:10:08.893 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
11:10:09.331 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
11:10:13.491 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:10:13.492 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
11:10:20.190 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
11:10:26.441 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
11:10:44.524 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
11:10:47.797 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
11:10:53.966 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
11:10:56.805 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
11:10:58.807 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
11:11:02.225 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
11:11:04.240 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
11:11:07.122 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
11:11:09.137 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
11:11:11.860 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
11:11:11.860 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
11:11:14.622 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
11:11:16.627 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
11:11:19.194 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
11:11:19.199 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
11:11:19.791 [main] INFO  com.demo.baseutil.Basetest - container581581 typed into enter the container name
11:11:21.840 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
11:11:24.576 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
11:11:26.593 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
11:11:27.071 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
11:11:27.072 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
11:11:29.680 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
11:11:29.681 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
11:11:30.145 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
