12:28:24.892 [main] INFO  com.demo.baseutil.Basetest - 
12:32:13.498 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
12:32:13.499 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
12:32:18.644 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
12:32:18.644 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
12:32:19.132 [main] INFO  com.demo.baseutil.Basetest - 123 William Street, New York, NY, USA typed into enter the  address
12:32:21.141 [main] INFO  com.demo.baseutil.Basetest - Validate comapny name is clicked is clickable
12:32:23.641 [main] INFO  com.demo.baseutil.Basetest - Clicked on : comapny name is clicked
12:32:23.641 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
12:32:26.074 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
12:32:26.074 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
12:32:26.500 [main] INFO  com.demo.baseutil.Basetest - NY typed into Enetered the state
12:32:26.500 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
12:32:28.991 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
12:32:28.992 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
12:32:29.435 [main] INFO  com.demo.baseutil.Basetest - 10038-3804 typed into Enetred the Zip
12:32:29.436 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
12:32:31.944 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
12:32:31.944 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
12:32:32.679 [main] INFO  com.demo.baseutil.Basetest - New York typed into Enetered the city
12:32:32.680 [main] INFO  com.demo.baseutil.Basetest - Validate Click on country is clickable
12:32:35.278 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on country
12:32:35.278 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the country
12:32:35.734 [main] INFO  com.demo.baseutil.Basetest - United States typed into Enetered the country
12:32:35.734 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to bankname
12:32:35.870 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to bankname completed
12:32:35.870 [main] INFO  com.demo.baseutil.Basetest - Validate msmenumber is clicked is clickable
12:32:38.475 [main] INFO  com.demo.baseutil.Basetest - Clicked on : msmenumber is clicked
12:32:38.475 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the msmnumber
12:32:38.986 [main] INFO  com.demo.baseutil.Basetest - 192983758890 typed into Enetered the msmnumber
12:32:38.986 [main] INFO  com.demo.baseutil.Basetest - Validate bankname is clicked is clickable
12:32:41.441 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bankname is clicked
12:32:41.441 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the bankname
12:32:41.854 [main] INFO  com.demo.baseutil.Basetest - Goldmann typed into Enetered the bankname
12:32:41.854 [main] INFO  com.demo.baseutil.Basetest - Validate accountname is clicked is clickable
12:32:44.341 [main] INFO  com.demo.baseutil.Basetest - Clicked on : accountname is clicked
12:32:44.341 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the accountname
12:32:44.785 [main] INFO  com.demo.baseutil.Basetest - Gold digger typed into Enetered the accountname
12:32:44.785 [main] INFO  com.demo.baseutil.Basetest - Validate accountnumber is clicked is clickable
12:32:47.542 [main] INFO  com.demo.baseutil.Basetest - Clicked on : accountnumber is clicked
12:32:47.542 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the accountnumber
12:32:47.950 [main] INFO  com.demo.baseutil.Basetest - 10000234500123 typed into Enetered the accountnumber
12:32:47.950 [main] INFO  com.demo.baseutil.Basetest - Validate ifscdrop is clicked is clickable
12:32:50.501 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ifscdrop is clicked
12:32:50.501 [main] INFO  com.demo.baseutil.Basetest - Validate ifscdrop is clicked is clickable
12:32:52.923 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ifscdrop is clicked
12:32:52.924 [main] INFO  com.demo.baseutil.Basetest - Validate ifsccode is clicked is clickable
12:32:55.410 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ifsccode is clicked
12:32:55.410 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the ifsccode
12:32:55.822 [main] INFO  com.demo.baseutil.Basetest - 1234IFSC908 typed into Enetered the ifsccode
12:33:02.012 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:33:04.019 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
12:33:06.507 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
12:33:07.747 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:33:08.761 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:33:29.476 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
12:33:31.867 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
12:33:31.878 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
12:33:31.889 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
12:33:31.889 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
12:33:31.889 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
12:33:31.889 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
12:33:34.323 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
12:33:34.324 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
12:33:34.685 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
12:33:34.686 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
12:33:37.000 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
12:33:37.000 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
12:33:37.299 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
12:33:41.392 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:33:41.392 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:33:44.245 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:33:46.941 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
12:33:56.956 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
12:33:59.466 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
12:34:01.473 [main] INFO  com.demo.baseutil.Basetest - Validate click on dashboard is clickable
12:34:04.313 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dashboard
12:34:06.319 [main] INFO  com.demo.baseutil.Basetest - Validate click on organisation network is clickable
12:34:08.830 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on organisation network
12:34:13.890 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
12:34:13.890 [main] INFO  com.demo.baseutil.Basetest - UI verified for Organisation network page.
12:34:15.943 [main] INFO  com.demo.baseutil.Basetest - Validate click on product register is clickable
12:34:18.445 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on product register
12:34:25.520 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
12:34:25.520 [main] INFO  com.demo.baseutil.Basetest - UI verified for Product page.
12:34:26.570 [main] INFO  com.demo.baseutil.Basetest - Validate click on lots is clickable
12:34:29.168 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on lots
12:34:35.220 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
12:34:35.220 [main] INFO  com.demo.baseutil.Basetest - UI verified for Lots page.
12:34:37.741 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:34:38.260 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:34:50.604 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
12:34:52.974 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
12:34:52.991 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
12:34:53.002 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
12:34:53.002 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
12:34:53.002 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
12:34:53.002 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
12:34:55.602 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
12:34:55.602 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
12:34:55.926 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
12:34:55.926 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
12:34:58.269 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
12:34:58.269 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
12:34:58.575 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
12:35:02.659 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:35:02.659 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:35:05.531 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:35:08.039 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
12:35:18.057 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
12:35:20.691 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
12:35:22.696 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
12:35:25.309 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
12:35:30.312 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
12:35:32.975 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
12:35:34.988 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
12:35:37.472 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
12:35:37.472 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
12:35:37.881 [main] INFO  com.demo.baseutil.Basetest - pdTWyjeg typed into Organisation is Entered
12:35:37.881 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
12:35:40.383 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
12:35:40.383 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
12:35:42.883 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
12:35:42.884 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
12:35:45.452 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
12:35:45.452 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
12:35:47.865 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
12:35:47.865 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
12:35:50.387 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
12:35:50.387 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
12:35:52.889 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
12:35:52.889 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
12:35:55.370 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
12:35:55.370 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
12:35:56.083 [main] INFO  com.demo.baseutil.Basetest - iLyjRpuj676@yopmail.com typed into emailid is Entered
12:35:57.084 [main] INFO  com.demo.baseutil.Basetest - Validate sendinvite button is clicked is clickable
12:35:59.566 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sendinvite button is clicked
12:36:01.577 [main] INFO  com.demo.baseutil.Basetest - Validate submit is selected is clickable
12:36:04.126 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submit is selected
12:36:19.282 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
12:36:21.715 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
12:36:21.716 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
12:36:22.145 [main] INFO  com.demo.baseutil.Basetest - iLyjRpuj676@yopmail.com typed into email address is entered
12:36:22.145 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
12:36:26.160 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
12:36:29.249 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
12:36:31.739 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
12:36:33.879 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
12:36:36.593 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
12:36:38.692 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
12:36:41.787 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
12:36:41.787 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
12:36:42.246 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
12:36:42.246 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
12:36:44.737 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
12:36:44.737 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
12:36:45.364 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
12:36:51.447 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:36:51.447 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
12:36:53.861 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
12:36:55.869 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
12:36:58.408 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
12:36:58.409 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
12:36:58.930 [main] INFO  com.demo.baseutil.Basetest - iLyjRpuj676@yopmail.com typed into Email Id Entered
12:36:58.933 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
12:37:01.419 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
12:37:01.419 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
12:37:01.816 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
12:37:05.907 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:37:05.907 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:37:09.304 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:37:15.324 [main] INFO  com.demo.baseutil.Basetest - Validate Press the continue button is clickable
12:37:17.817 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the continue button
12:37:17.849 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:37:21.925 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:37:26.967 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:37:26.968 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:37:29.541 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:37:29.541 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
12:37:32.029 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
12:37:32.325 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:37:32.968 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:37:55.637 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
12:37:58.191 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
12:37:58.246 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
12:37:58.266 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
12:37:58.266 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
12:37:58.266 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
12:37:58.266 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
12:38:01.058 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
12:38:01.059 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
12:38:01.938 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
12:38:01.938 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
12:38:04.701 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
12:38:04.701 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
12:38:05.162 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
12:38:09.238 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:38:09.238 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:38:13.375 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:38:16.065 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
12:38:26.089 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
