16:49:58.060 [main] INFO  com.demo.baseutil.Basetest - 
16:52:16.150 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:52:16.150 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
16:52:18.573 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
16:52:20.582 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
16:52:20.901 [main] INFO  com.demo.baseutil.Basetest - 178 typed into org value is entered
16:52:25.922 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
16:52:28.373 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
16:52:30.381 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
16:52:32.742 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
16:52:32.742 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
16:52:33.332 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
16:52:38.337 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
16:52:40.812 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
16:52:40.828 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:52:40.828 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
16:52:43.256 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
16:52:45.265 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
16:52:45.687 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
16:52:48.698 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot
16:52:48.840 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot completed
16:52:48.869 [main] INFO  com.demo.baseutil.Basetest - Scroll up
16:52:51.879 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
16:52:53.743 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:52:54.553 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:52:55.209 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
