16:33:39.661 [main] INFO  com.demo.baseutil.Basetest - 
16:33:39.665 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
16:33:39.753 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
16:33:39.759 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace demo/reports/Automation Report- 04_09_2024_16_33_39/Report/04_09_2024_16_33_39
16:33:39.839 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
16:33:39.840 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
16:33:53.382 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:33:55.766 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:33:55.787 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:33:55.800 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:33:55.801 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:33:55.801 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:33:55.801 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:33:58.062 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:33:58.063 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:33:58.355 [main] INFO  com.demo.baseutil.Basetest - farmtoplatef2p@paramountsoft.net typed into Email Id Entered
16:33:58.355 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:34:00.607 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:34:00.608 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:34:00.842 [main] INFO  com.demo.baseutil.Basetest - Admin1234 typed into Password Id Entered
16:34:00.866 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:34:00.866 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:34:03.517 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:34:11.546 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:34:24.570 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
