12:30:53.062 [main] INFO  com.demo.baseutil.Basetest - 
12:30:53.069 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
12:30:53.194 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
12:30:53.200 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 03_31_2024_12_30_53/Report/03_31_2024_12_30_53
12:30:53.337 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
12:30:53.339 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
12:31:11.394 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
12:31:13.793 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
12:31:13.818 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
12:31:13.830 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
12:31:13.830 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
12:31:13.830 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
12:31:13.830 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
12:31:16.205 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
12:31:16.205 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
12:31:16.561 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
12:31:16.562 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
12:31:18.942 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
12:31:18.942 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
12:31:19.199 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
12:31:19.216 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:31:19.216 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:31:22.840 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:31:24.864 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
12:31:34.878 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
12:31:37.351 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
12:31:45.453 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:31:47.477 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
12:31:49.993 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
12:31:55.010 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
12:31:57.430 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
12:32:02.436 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
12:32:04.874 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
12:32:06.885 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
12:32:07.223 [main] INFO  com.demo.baseutil.Basetest - F2PG10000578 typed into Saved Value is entered
12:32:09.241 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
12:32:11.783 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
12:32:13.800 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
12:32:16.124 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
12:32:18.129 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
12:32:20.508 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
12:32:22.518 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
12:32:24.969 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
12:32:27.007 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:32:27.007 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
12:32:29.518 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
12:32:30.529 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
12:32:32.995 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
12:32:32.995 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
12:33:14.288 [main] ERROR com.demo.baseutil.Basetest - date is entered is not clickable
12:33:14.289 [main] ERROR com.demo.baseutil.Basetest - Unable to click on date is entered
12:33:55.888 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
