22:44:16.249 [main] INFO  com.demo.baseutil.Basetest - 
22:44:16.265 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
22:44:16.507 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
22:44:16.519 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 05_09_2024_22_44_16/Report/05_09_2024_22_44_16
22:44:16.698 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
22:44:16.700 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
22:44:29.232 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
22:44:31.697 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
22:44:31.707 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
22:44:31.716 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
22:44:31.717 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
22:44:31.717 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
22:44:31.717 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
22:44:33.932 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
22:44:33.932 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
22:44:34.218 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
22:44:34.218 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
22:44:36.484 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
22:44:36.484 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
22:44:36.706 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
22:44:40.787 [main] INFO  com.demo.baseutil.Basetest - Scroll down
22:44:40.787 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
22:44:43.645 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
22:44:46.298 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
22:44:56.320 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
22:44:58.741 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
22:45:00.756 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
22:45:03.171 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
22:45:08.183 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
22:45:10.596 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
22:45:12.611 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
22:45:15.066 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
22:45:15.066 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
22:45:15.332 [main] INFO  com.demo.baseutil.Basetest - vVaKc3zM typed into Organisation is Entered
22:45:15.332 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
22:45:17.599 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
22:45:17.599 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
22:45:19.980 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
22:45:19.980 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
22:45:22.419 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
22:45:22.419 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
22:45:24.765 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
22:45:24.766 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
22:45:27.064 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
22:45:27.064 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
22:45:29.464 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
