21:58:46.822 [main] INFO  com.demo.baseutil.Basetest - 
21:58:46.829 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
21:58:47.048 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
21:58:47.058 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 03_07_2025_21_58_47/Report/03_07_2025_21_58_47
21:58:47.218 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
21:58:47.220 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
21:59:04.772 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
21:59:07.668 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
21:59:08.252 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
21:59:08.268 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
21:59:08.268 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
21:59:08.268 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
21:59:08.268 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
21:59:10.929 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
21:59:10.930 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
21:59:11.520 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
21:59:11.521 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
21:59:14.045 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
21:59:14.046 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
21:59:14.483 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
21:59:18.558 [main] INFO  com.demo.baseutil.Basetest - Scroll down
21:59:18.558 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
21:59:21.908 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
21:59:24.003 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
21:59:36.038 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction
21:59:37.237 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction completed
