21:39:26.669 [main] INFO  com.demo.baseutil.Basetest - 
21:40:50.870 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
21:40:50.870 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
21:40:53.309 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
21:40:53.309 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
21:40:53.615 [main] INFO  com.demo.baseutil.Basetest - wheat typed into enter the product
21:40:53.616 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
21:40:56.110 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
21:40:56.110 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
21:40:58.608 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
21:40:58.608 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
21:41:01.179 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
21:41:01.179 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
21:41:03.744 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
21:41:03.744 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
21:41:04.311 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
21:41:04.314 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
21:41:06.835 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
21:41:11.438 [main] INFO  com.demo.baseutil.Basetest - Scroll down
21:41:11.438 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
21:41:13.909 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
21:41:13.909 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
21:41:14.340 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
21:41:15.385 [main] INFO  com.demo.baseutil.Basetest - Scroll down
21:41:17.394 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
21:41:19.894 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
21:41:19.894 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
21:41:20.157 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
21:41:20.157 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
21:41:22.475 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
21:41:22.475 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
21:41:22.850 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
21:41:22.850 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
21:41:25.322 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
21:41:27.331 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
21:41:29.831 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
21:41:31.865 [main] INFO  com.demo.baseutil.Basetest - Scroll down
21:41:33.892 [main] INFO  com.demo.baseutil.Basetest - Scroll down
21:41:33.892 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
21:41:36.303 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
21:41:36.303 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
21:41:38.865 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
21:41:38.865 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
21:41:41.209 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
21:41:41.209 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
21:41:41.547 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
21:41:41.547 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
21:41:43.942 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
21:41:43.969 [main] INFO  com.demo.baseutil.Basetest - Scroll down
21:41:43.969 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
21:41:46.560 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
21:41:46.560 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
21:41:49.024 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
21:41:49.024 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
21:41:49.391 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
21:41:49.391 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
21:41:51.956 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
21:41:51.956 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
21:41:52.263 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
21:41:52.266 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
21:41:54.577 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
21:41:54.577 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
21:41:54.901 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
21:41:54.901 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
21:41:57.279 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
21:41:57.279 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
21:41:57.535 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
21:41:59.602 [main] INFO  com.demo.baseutil.Basetest - Scroll down
21:42:01.635 [main] INFO  com.demo.baseutil.Basetest - Scroll down
21:42:01.635 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
21:42:04.179 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
21:42:04.196 [main] INFO  com.demo.baseutil.Basetest - Scroll down
21:42:10.293 [main] INFO  com.demo.baseutil.Basetest - Scroll down
21:42:10.294 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
21:42:12.609 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
21:42:12.611 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
21:42:12.896 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln1 is entered
21:42:16.898 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
21:42:19.396 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
21:42:21.404 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
21:42:23.957 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
21:42:23.957 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
21:42:24.329 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln2 is entered
21:42:26.341 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
21:42:29.701 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
21:42:31.716 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
21:42:34.041 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
21:42:34.041 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
21:42:34.430 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln3 is entered
21:42:36.443 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
21:42:38.854 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
21:42:45.019 [main] INFO  com.demo.baseutil.Basetest - Scroll down
21:42:47.029 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
21:42:49.629 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
21:42:49.977 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
