14:54:36.174 [main] INFO  com.demo.baseutil.Basetest - 
14:54:36.181 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
14:54:36.337 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
14:54:36.346 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 10_23_2024_14_54_36/Report/10_23_2024_14_54_36
14:54:36.491 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
14:54:36.492 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
14:54:53.097 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:54:55.612 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:54:55.648 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:54:55.663 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:54:55.664 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:54:55.664 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:54:55.664 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:54:58.359 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:54:58.360 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:54:58.902 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
14:54:58.903 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:55:01.343 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:55:01.345 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:55:02.101 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:55:06.159 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:55:06.159 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:55:09.342 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:55:12.625 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:55:22.653 [main] INFO  com.demo.baseutil.Basetest - Validate trace is clicked is clickable
14:55:25.307 [main] INFO  com.demo.baseutil.Basetest - Clicked on : trace is clicked
14:55:30.317 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process
14:55:30.465 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process completed
14:55:35.467 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
14:55:38.093 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
