14:29:18.816 [main] INFO  com.demo.baseutil.Basetest - 
14:31:01.261 [main] INFO  com.demo.baseutil.Basetest - containerrr542abc542 typed into enter the container name
14:31:03.272 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
14:31:05.774 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
14:31:07.787 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
14:31:08.180 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
14:31:08.181 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
14:31:10.724 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
14:31:10.724 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
14:31:11.123 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
14:31:13.139 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
14:31:15.707 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
14:31:17.720 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
14:31:18.165 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
14:31:20.172 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
14:31:22.737 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
14:31:24.740 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
14:31:27.260 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
14:31:29.269 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
14:31:31.819 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
14:31:33.830 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
14:31:34.266 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
14:31:36.278 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
14:31:38.776 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
14:31:40.785 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
14:31:43.358 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
14:31:45.363 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
14:31:47.856 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
14:32:03.938 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:32:05.956 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
14:32:08.637 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
14:32:15.656 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
14:32:18.319 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
14:32:18.367 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
14:32:18.812 [main] INFO  com.demo.baseutil.Basetest - F2PG10002901 typed into enter the productid
14:32:18.813 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
14:32:21.287 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
14:32:21.288 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
14:32:23.904 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
14:32:23.905 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
14:32:26.452 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
14:32:28.569 [main] INFO  com.demo.baseutil.Basetest - Scroll up
14:32:30.600 [main] INFO  com.demo.baseutil.Basetest - Scroll up
14:32:34.603 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
14:32:37.370 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
14:32:42.396 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
14:32:45.687 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
14:32:50.703 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
14:32:53.571 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
14:32:57.587 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTEagg comm is clickable
14:33:00.335 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTEagg comm
14:33:02.338 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:33:05.169 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:33:07.208 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
14:33:07.735 [main] INFO  com.demo.baseutil.Basetest - F2PG10002901 typed into Saved Value is entered
14:33:09.750 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:33:12.285 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:33:14.287 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:33:16.869 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:33:18.886 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
14:33:21.485 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
14:33:23.504 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
14:33:24.058 [main] INFO  com.demo.baseutil.Basetest - Packing typed into Harvestiong/commission is entered
14:33:26.069 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
14:33:28.652 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
14:33:30.665 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
14:33:33.253 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
14:33:35.301 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:33:35.301 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
14:33:37.852 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
14:33:39.871 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
14:33:40.326 [main] INFO  com.demo.baseutil.Basetest - 178 typed into org value is entered
14:33:45.335 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
14:33:47.936 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
14:33:50.949 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
14:33:53.468 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
14:33:53.471 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
14:33:53.808 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
14:33:58.818 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
14:34:01.351 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
14:34:01.382 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:34:01.383 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
14:34:03.887 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
14:34:05.891 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
14:34:06.568 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
14:34:09.571 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot
14:34:09.740 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot completed
14:34:09.741 [main] INFO  com.demo.baseutil.Basetest - Validate sscc number is copied is clickable
14:34:12.417 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc number is copied
14:34:23.358 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The lot is displayed after scroll up completed
14:34:26.366 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
14:34:29.033 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
14:34:31.039 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
14:34:32.491 [main] INFO  com.demo.baseutil.Basetest - 1691024012510000004 typed into lotvalue is entered
14:34:34.519 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
14:34:37.266 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
14:34:39.280 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc
14:34:39.475 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc completed
14:34:44.898 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The packloc is displayed after scroll up completed
14:34:49.904 [main] INFO  com.demo.baseutil.Basetest - Validate packloc is clicked is clickable
14:34:52.751 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packloc is clicked
14:34:54.762 [main] INFO  com.demo.baseutil.Basetest - Enter the value into packing lot is entered
14:34:55.560 [main] INFO  com.demo.baseutil.Basetest - test typed into packing lot is entered
14:34:59.566 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
14:35:02.265 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
14:35:04.275 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
14:35:04.995 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
14:35:09.000 [main] INFO  com.demo.baseutil.Basetest - Validate tlcloc is clicked is clickable
14:35:11.725 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlcloc is clicked
14:35:13.732 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
14:35:14.260 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
14:35:18.266 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down
14:35:18.451 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down completed
14:35:20.464 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
14:35:23.125 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asset is clicked
14:35:25.135 [main] INFO  com.demo.baseutil.Basetest - Enter the value into vehicle is entered
14:35:25.650 [main] INFO  com.demo.baseutil.Basetest - vehicle typed into vehicle is entered
14:35:29.666 [main] INFO  com.demo.baseutil.Basetest - Validate assetsearch is clicked is clickable
14:35:34.399 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assetsearch is clicked
14:35:36.414 [main] INFO  com.demo.baseutil.Basetest - Validate shippingdate is clicked is clickable
14:35:39.066 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shippingdate is clicked
14:35:41.082 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
14:36:02.927 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:36:09.276 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:36:11.632 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
