16:12:15.808 [main] INFO  com.demo.baseutil.Basetest - 
16:13:31.095 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
16:13:31.095 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
16:13:31.432 [main] INFO  com.demo.baseutil.Basetest - wheat3791 typed into enter the product
16:13:31.435 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
16:13:33.877 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
16:13:33.877 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
16:13:36.357 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
16:13:36.357 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
16:13:38.815 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
16:13:38.815 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
16:13:41.277 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
16:13:41.277 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
16:13:41.624 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
16:13:41.624 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
16:13:44.091 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
16:13:54.473 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:13:54.473 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
16:13:56.911 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
16:13:56.911 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
16:13:57.224 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
16:14:00.247 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
16:14:02.710 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
16:14:02.710 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
16:14:03.073 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
16:14:03.073 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
16:14:05.493 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
16:14:05.493 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
16:14:05.844 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
16:14:05.844 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
16:14:08.314 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
16:14:10.329 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
16:14:12.820 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
16:14:18.882 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:14:20.941 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:14:20.942 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
16:14:23.365 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
16:14:23.365 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
16:14:25.835 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
16:14:25.836 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
16:14:28.311 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
16:14:28.311 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
16:14:28.724 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
16:14:28.726 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
16:14:31.143 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
16:14:31.143 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
16:14:33.550 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
16:14:33.550 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
16:14:35.993 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
16:14:35.993 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
16:14:36.334 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
16:14:36.334 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
16:14:38.793 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
16:14:38.793 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
16:14:39.170 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
16:14:39.172 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
16:14:41.642 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
16:14:41.642 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
16:14:42.022 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
16:14:42.022 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
16:14:44.493 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
16:14:44.493 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
16:14:44.851 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
16:14:46.876 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:14:46.876 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
16:14:49.302 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
16:14:58.380 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:14:58.380 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
16:15:00.858 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
16:15:00.858 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
16:15:01.229 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln1 is entered
16:15:05.232 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
16:15:07.666 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
16:15:09.667 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
16:15:12.144 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
16:15:12.144 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
16:15:12.544 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln2 is entered
16:15:16.549 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
16:15:19.013 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
16:15:24.028 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
16:15:26.491 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
16:15:26.491 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
16:15:26.858 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln3 is entered
16:15:28.873 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
16:15:28.992 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table: completed
16:15:31.005 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
16:15:33.477 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
16:15:39.571 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:15:41.587 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
16:15:44.066 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
16:16:10.864 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:16:13.427 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:16:15.430 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Product description is clicked
16:16:15.559 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Product description is clicked completed
16:16:15.559 [main] INFO  com.demo.baseutil.Basetest - Enter the value into prodcut description is edited
16:16:16.015 [main] INFO  com.demo.baseutil.Basetest - TestTest typed into prodcut description is edited
16:16:24.138 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:16:26.146 [main] INFO  com.demo.baseutil.Basetest - Validate Saved is clicked is clickable
16:16:28.593 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Saved is clicked
16:16:28.887 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:16:29.775 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:16:38.993 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:16:41.534 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:16:41.546 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:16:41.557 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:16:41.557 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:16:41.557 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:16:41.558 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:16:43.858 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:16:43.858 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:16:44.165 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
16:16:44.165 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:16:46.479 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:16:46.479 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:16:46.756 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:16:50.827 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:16:50.827 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:16:53.829 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:16:55.996 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:17:06.021 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:17:08.375 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:17:16.458 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:17:18.472 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
16:17:20.947 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
16:17:25.954 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
16:17:28.436 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
16:17:33.448 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:17:35.930 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:17:49.321 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:17:51.726 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:17:53.735 [main] INFO  com.demo.baseutil.Basetest - Validate Product id searchbox is clicked is clickable
16:17:56.228 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id searchbox is clicked
16:17:58.229 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
16:18:00.555 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
16:18:02.594 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:18:02.595 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
16:18:05.013 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
16:18:07.017 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:18:07.306 [main] INFO  com.demo.baseutil.Basetest - processname typed into process name Value is entered
16:18:13.373 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:18:15.388 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:18:17.788 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:18:19.796 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:18:20.091 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
16:18:28.101 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:18:30.521 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:18:35.535 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
16:18:37.919 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
16:18:39.961 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:18:39.961 [main] INFO  com.demo.baseutil.Basetest - Validate process discomm is clicked is clickable
16:18:42.393 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process discomm is clicked
16:18:48.477 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:18:48.478 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
16:18:50.901 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
16:18:57.921 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
16:19:00.381 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
16:19:05.383 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:19:07.807 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:19:12.111 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:19:14.438 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:19:16.449 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:19:18.899 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:19:20.909 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
16:19:23.358 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
16:19:29.443 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:19:29.443 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
16:19:31.904 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
16:19:33.920 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:19:34.252 [main] INFO  com.demo.baseutil.Basetest - processnamenew typed into process name Value is entered
16:19:36.288 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:19:36.288 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:19:38.597 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:19:40.600 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:19:40.885 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
16:19:45.887 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:19:48.197 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:19:50.211 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
16:19:52.518 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
16:19:54.564 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:19:54.564 [main] INFO  com.demo.baseutil.Basetest - Validate process discomm is clicked is clickable
16:19:56.961 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process discomm is clicked
16:20:03.047 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:20:03.047 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
16:20:05.374 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
16:20:15.382 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:20:45.580 [main] ERROR com.demo.baseutil.Basetest - Product id is clicked is not clickable
16:20:45.581 [main] ERROR com.demo.baseutil.Basetest - Unable to click on Product id is clicked
16:21:15.899 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:21:16.361 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:21:29.400 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:21:31.857 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:21:31.868 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:21:31.876 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:21:31.876 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:21:31.876 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:21:31.876 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:21:34.223 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:21:34.224 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:21:34.597 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
16:21:34.597 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:21:36.940 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:21:36.940 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:21:37.152 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:21:41.224 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:21:41.224 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:21:44.118 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:21:46.479 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:22:04.494 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:22:06.973 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:22:13.062 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
16:22:15.520 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
16:22:17.522 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
16:22:20.086 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
16:22:22.091 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
16:22:24.588 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
16:22:26.602 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
16:22:29.006 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
16:22:29.006 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
16:22:31.452 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
16:22:33.468 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
16:22:35.931 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
16:22:35.931 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
16:22:36.436 [main] INFO  com.demo.baseutil.Basetest - container411411 typed into enter the container name
16:22:38.442 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
16:22:40.915 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
16:22:42.921 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
16:22:43.331 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
16:22:43.331 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
16:22:45.797 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
16:22:45.797 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
16:22:46.113 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
16:22:48.115 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
16:22:50.547 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
16:22:52.554 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
16:22:52.908 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
16:22:54.913 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
16:22:57.302 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
16:22:59.317 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
16:23:01.719 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
16:23:03.735 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
16:23:06.199 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
16:23:08.204 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
16:23:08.573 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
16:23:10.597 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
16:23:12.967 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
16:23:14.983 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
16:23:17.435 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
16:23:19.450 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
16:23:21.915 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
16:23:29.925 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:23:32.434 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:23:37.439 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
16:23:40.020 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
16:23:45.030 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:23:47.514 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:23:49.520 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
16:23:49.961 [main] INFO  com.demo.baseutil.Basetest - F2PG10000928 typed into Saved Value is entered
16:23:51.963 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:23:54.394 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:23:56.401 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:23:58.918 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:24:00.920 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:24:03.379 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:24:05.387 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
16:24:05.737 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
16:24:07.746 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:24:10.160 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:24:13.172 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
16:24:15.555 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
16:24:17.577 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:24:17.577 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:24:20.058 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:24:21.063 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
16:24:23.525 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
16:24:23.525 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
16:24:26.038 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
16:24:28.042 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:24:30.486 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:24:36.574 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:24:36.574 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
16:24:38.977 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
16:24:38.977 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
16:24:39.346 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
