18:39:05.006 [main] INFO  com.demo.baseutil.Basetest - 
18:39:50.380 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:39:52.800 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:40:06.951 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:40:08.955 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
18:40:11.884 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
18:40:16.898 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
18:40:19.509 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
18:40:24.541 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:40:27.935 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:40:29.974 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
18:40:30.413 [main] INFO  com.demo.baseutil.Basetest - F2PG10002435 typed into Saved Value is entered
18:40:32.435 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:40:34.850 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:40:36.858 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:40:39.415 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:40:41.432 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
18:40:44.859 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
18:40:48.868 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Observation is entered
18:40:49.370 [main] INFO  com.demo.baseutil.Basetest - Observation typed into Observation is entered
18:40:51.385 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
18:40:53.838 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
18:40:56.840 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
18:40:59.334 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
18:41:01.340 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
18:41:01.777 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
18:41:04.788 [main] INFO  com.demo.baseutil.Basetest - Scroll till the sscc is scrolled down
18:41:04.962 [main] INFO  com.demo.baseutil.Basetest - Scroll till the sscc is scrolled down completed
18:41:07.988 [main] INFO  com.demo.baseutil.Basetest - Validate sscc is clicked is clickable
18:41:10.450 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc is clicked
18:41:12.475 [main] INFO  com.demo.baseutil.Basetest - Enter the value into sscc is entered
18:41:13.049 [main] INFO  com.demo.baseutil.Basetest - 1690023092410000002 typed into sscc is entered
18:41:16.055 [main] INFO  com.demo.baseutil.Basetest - Validate sscc arrow is clicked is clickable
18:41:18.605 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc arrow is clicked
18:41:20.607 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addd transaction button scrolled
18:41:20.731 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addd transaction button scrolled completed
18:41:20.731 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
18:41:23.407 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
18:41:28.776 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:41:29.703 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:41:30.812 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
