16:47:36.208 [main] INFO  com.demo.baseutil.Basetest - 
16:50:06.571 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
16:50:08.591 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:50:08.591 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
16:50:10.967 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
16:50:20.028 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:50:20.028 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
16:50:22.314 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
16:50:22.314 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
16:50:22.539 [main] INFO  com.demo.baseutil.Basetest - test typed into gln1 is entered
16:50:26.550 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
16:50:28.860 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
16:50:30.876 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
16:50:33.223 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
16:50:33.223 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
16:50:33.452 [main] INFO  com.demo.baseutil.Basetest - test typed into gln2 is entered
16:50:37.469 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
16:50:39.746 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
16:50:44.761 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
16:50:47.098 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
16:50:47.098 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
16:50:47.335 [main] INFO  com.demo.baseutil.Basetest - test typed into gln3 is entered
16:50:49.342 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
16:50:49.423 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table: completed
16:50:51.440 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
16:50:53.735 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
16:50:59.822 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:51:01.834 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
16:51:04.224 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
16:51:29.323 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:51:29.865 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:51:52.003 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:51:54.789 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:51:54.831 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:51:54.851 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:51:54.852 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:51:54.854 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:51:54.854 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:51:57.690 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:51:57.691 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:51:58.301 [main] INFO  com.demo.baseutil.Basetest - manufact123@yopmail.com typed into Email Id Entered
16:51:58.301 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:52:00.793 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:52:00.793 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:52:01.109 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:52:05.181 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:52:05.181 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:52:08.950 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:52:12.242 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:52:26.363 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:52:28.371 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
16:52:31.092 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
16:52:36.114 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
16:52:38.769 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
16:52:44.040 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:52:49.290 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:52:51.785 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:52:53.271 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:53:13.945 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:53:16.400 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:53:16.412 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:53:16.431 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:53:16.432 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:53:16.432 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:53:16.432 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:53:18.805 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:53:18.805 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:53:19.146 [main] INFO  com.demo.baseutil.Basetest - manufact123@yopmail.com typed into Email Id Entered
16:53:19.148 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:53:21.492 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:53:21.493 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:53:21.775 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:53:25.854 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:53:25.854 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:53:28.818 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:53:31.046 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
