17:48:49.306 [main] INFO  com.demo.baseutil.Basetest - 
17:48:49.311 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
17:48:49.381 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
17:48:49.384 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 05_09_2024_17_48_49/Report/05_09_2024_17_48_49
17:48:49.455 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
17:48:49.457 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
17:48:59.720 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:49:02.117 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:49:02.127 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:49:02.134 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:49:02.134 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:49:02.134 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:49:02.134 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:49:04.391 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:49:04.392 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:49:04.681 [main] INFO  com.demo.baseutil.Basetest - farmtoplatef2p@paramountsoft.net typed into Email Id Entered
17:49:04.682 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:49:06.960 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:49:06.960 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:49:07.146 [main] INFO  com.demo.baseutil.Basetest - Admin1234 typed into Password Id Entered
17:49:16.224 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:49:17.228 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:49:19.916 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:49:27.937 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:49:40.950 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
17:49:43.357 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
17:49:47.369 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
17:49:49.749 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
17:49:51.750 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
17:49:54.083 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
17:49:54.083 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
17:49:54.364 [main] INFO  com.demo.baseutil.Basetest - PoBV5H19 typed into Organisation is Entered
17:49:54.364 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
17:49:56.721 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
17:49:56.721 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
17:49:59.138 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
17:49:59.138 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
17:50:01.572 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
17:50:01.572 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
17:50:03.975 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
17:50:03.975 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
17:50:06.365 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
17:50:06.365 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
17:50:08.718 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
17:50:08.718 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
17:50:11.049 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
17:50:11.049 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
17:50:11.376 [main] INFO  com.demo.baseutil.Basetest - 660@yopmail.com typed into emailid is Entered
17:50:13.383 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Scroll down to send invite
17:50:13.517 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Scroll down to send invite completed
17:50:22.523 [main] INFO  com.demo.baseutil.Basetest - Validate Database Type is clicked is clickable
17:50:24.201 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:50:24.712 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:50:25.216 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
