12:18:03.971 [main] INFO  com.demo.baseutil.Basetest - 
12:18:03.977 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
12:18:04.087 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
12:18:04.097 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 03_31_2024_12_18_04/Report/03_31_2024_12_18_04
12:18:04.235 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
12:18:04.237 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
12:18:27.713 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
12:18:30.087 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
12:18:30.099 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
12:18:30.107 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
12:18:30.107 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
12:18:30.107 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
12:18:30.107 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
12:18:32.417 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
12:18:32.418 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
12:18:32.823 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
12:18:32.823 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
12:18:35.268 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
12:18:35.269 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
12:18:35.543 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
12:18:35.556 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:18:35.557 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:18:39.155 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:18:41.200 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
12:18:51.212 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
12:18:55.364 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
12:19:03.561 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:19:05.576 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
12:19:09.100 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
12:19:14.112 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
12:19:16.548 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
12:19:21.567 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
12:19:23.986 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
12:19:26.007 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
12:19:26.359 [main] INFO  com.demo.baseutil.Basetest - F2PG10000578 typed into Saved Value is entered
12:19:28.369 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
12:19:30.773 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
12:19:32.779 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
12:19:35.135 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
12:19:37.146 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
12:19:40.162 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
12:19:42.173 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
12:19:44.576 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
12:19:46.612 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:19:46.613 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
12:19:49.106 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
12:19:50.116 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
12:19:51.796 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
