19:00:21.025 [main] INFO  com.demo.baseutil.Basetest - 
19:00:21.029 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
19:00:21.113 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
19:00:21.120 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 03_22_2024_19_00_21/Report/03_22_2024_19_00_21
19:00:21.214 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
19:00:21.215 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
19:00:50.080 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:00:52.422 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:00:52.442 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:00:52.451 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:00:52.452 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:00:52.452 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:00:52.452 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:00:54.765 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:00:54.768 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:00:55.076 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
19:00:55.077 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:00:57.446 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:00:57.446 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:00:57.655 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:00:57.655 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:01:00.615 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:01:05.282 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:01:15.290 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:01:17.707 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:01:23.801 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
19:01:26.262 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
19:01:28.270 [main] INFO  com.demo.baseutil.Basetest - Validate Infra is clicked is clickable
19:01:30.883 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Infra is clicked
19:01:32.896 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
19:01:35.404 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
19:01:37.412 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Location Name is clickable
19:01:39.764 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Location Name
19:01:39.765 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the location name
19:01:40.034 [main] INFO  com.demo.baseutil.Basetest - Warehouse B typed into enter the location name
19:01:40.034 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
19:01:42.375 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
19:01:42.375 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
19:01:44.650 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
19:01:44.650 [main] INFO  com.demo.baseutil.Basetest - Validate Click on GLN is clickable
19:01:46.982 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on GLN
19:01:46.983 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the GLN
19:01:47.288 [main] INFO  com.demo.baseutil.Basetest - 9999978912345 typed into enter the GLN
19:01:47.289 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
19:01:49.612 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
19:01:49.612 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
19:01:49.986 [main] INFO  com.demo.baseutil.Basetest - Bangalore Palace, Palace Cross Road, Vasanth Nagar, Bengaluru, Karnataka, India typed into enter the  address
19:01:49.986 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
19:01:52.320 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
19:01:52.321 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
19:01:52.606 [main] INFO  com.demo.baseutil.Basetest - KA typed into Enetered the state
19:01:52.607 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
19:01:54.916 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
19:01:54.916 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
19:01:55.178 [main] INFO  com.demo.baseutil.Basetest - Bengaluru typed into Enetered the city
19:01:55.178 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
19:01:57.489 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
19:01:57.490 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
19:01:57.813 [main] INFO  com.demo.baseutil.Basetest - 560052 typed into Enetred the Zip
19:01:57.823 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:01:57.823 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
19:01:59.613 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
