11:54:34.754 [main] INFO  com.demo.baseutil.Basetest - 
11:54:34.774 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
11:54:35.491 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
11:54:35.519 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 11_14_2024_11_54_35/Report/11_14_2024_11_54_35
11:54:35.934 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
11:54:35.941 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
11:54:51.289 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
11:54:54.393 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
11:54:55.517 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
11:54:55.548 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
11:54:55.549 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
11:54:55.549 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
11:54:55.550 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
11:54:59.410 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
11:54:59.412 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
11:55:00.444 [main] INFO  com.demo.baseutil.Basetest - distributorqa@yopmail.com typed into Email Id Entered
11:55:00.447 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
11:55:03.271 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
11:55:03.272 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
11:55:04.217 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
11:55:08.377 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:55:08.377 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
11:55:13.384 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
11:55:16.293 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
11:55:26.312 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
11:55:34.956 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
11:55:34.956 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
11:55:37.920 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
11:55:37.921 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
11:55:40.745 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
11:55:40.746 [main] INFO  com.demo.baseutil.Basetest - Validate shared product is clicked is clickable
11:55:43.414 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product is clicked
11:55:43.423 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
11:55:44.375 [main] INFO  com.demo.baseutil.Basetest - F2PG10002508 typed into enter the productid
11:55:44.377 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
11:55:47.296 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
11:55:47.297 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
11:55:49.899 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
11:55:51.915 [main] INFO  com.demo.baseutil.Basetest - Validate shared batch is clicked is clickable
11:55:54.420 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared batch is clicked
11:55:54.421 [main] INFO  com.demo.baseutil.Basetest - Validate shared batch value is clicked is clickable
11:55:57.269 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared batch value is clicked
11:55:57.270 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
11:56:00.018 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
11:56:04.244 [main] INFO  com.demo.baseutil.Basetest - Scroll up
11:56:06.292 [main] INFO  com.demo.baseutil.Basetest - Scroll up
11:56:10.294 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
11:56:13.842 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
11:56:18.853 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
11:56:18.972 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
11:56:18.972 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
11:56:21.845 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
11:56:26.855 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
11:56:32.752 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
11:56:37.755 [main] INFO  com.demo.baseutil.Basetest - Validate sharedproduct is clicked is clickable
11:56:40.254 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sharedproduct is clicked
11:56:45.256 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
11:56:47.733 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
11:56:51.739 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE tran is clickable
11:56:54.265 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE tran
11:56:56.279 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:56:58.767 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:57:00.781 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
11:57:01.509 [main] INFO  com.demo.baseutil.Basetest - F2PG10002508 typed into Saved Value is entered
11:57:03.515 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:57:06.142 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:57:08.152 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:57:10.919 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:57:12.933 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
11:57:15.707 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
11:57:17.716 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Transformation is entered
11:57:18.634 [main] INFO  com.demo.baseutil.Basetest - processtrans typed into Transformation is entered
11:57:20.649 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
11:57:41.308 [main] ERROR com.demo.baseutil.Basetest - Process commision is selected is not clickable
11:57:41.309 [main] ERROR com.demo.baseutil.Basetest - Unable to click on Process commision is selected
11:58:01.895 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:58:02.803 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:58:03.955 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
