11:07:30.901 [main] INFO  com.demo.baseutil.Basetest - 
11:07:30.905 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
11:07:30.988 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
11:07:30.993 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 03_22_2024_11_07_30/Report/03_22_2024_11_07_30
11:07:31.101 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
11:07:31.102 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
11:07:55.302 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
11:07:57.585 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
11:07:57.594 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
11:07:57.603 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
11:07:57.604 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
11:07:57.604 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
11:07:57.604 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
11:07:59.847 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
11:07:59.847 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
11:08:00.088 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
11:08:00.089 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
11:08:02.300 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
11:08:02.301 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
11:08:02.566 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
11:08:02.566 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
11:08:05.380 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
11:08:09.629 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
11:08:19.653 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
11:08:22.075 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
11:08:24.089 [main] INFO  com.demo.baseutil.Basetest - Validate click on dashboard is clickable
11:08:26.879 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dashboard
11:08:28.895 [main] INFO  com.demo.baseutil.Basetest - Validate click on organisation network is clickable
11:08:31.307 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on organisation network
11:08:36.361 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
11:08:36.361 [main] INFO  com.demo.baseutil.Basetest - UI verified for Organisation network page.
11:08:38.430 [main] INFO  com.demo.baseutil.Basetest - Validate click on product register is clickable
11:08:40.931 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on product register
11:08:47.983 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
11:08:47.983 [main] INFO  com.demo.baseutil.Basetest - UI verified for Product page.
11:08:49.029 [main] INFO  com.demo.baseutil.Basetest - Validate click on lots is clickable
11:08:51.494 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on lots
11:08:57.559 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
11:08:57.559 [main] INFO  com.demo.baseutil.Basetest - UI verified for Lots page.
11:08:59.838 [main] INFO  com.demo.baseutil.Basetest - Validate click on network management is clickable
11:09:02.400 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on network management
11:09:02.591 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
