15:54:09.754 [main] INFO  com.demo.baseutil.Basetest - 
15:55:34.999 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
15:55:45.385 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:55:45.385 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
15:55:47.743 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
15:55:47.743 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
15:55:48.026 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
15:55:51.044 [main] INFO  com.demo.baseutil.Basetest - Validate Click on nuritionfact name is clickable
15:55:53.480 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on nuritionfact name
15:55:53.481 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
15:55:53.794 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
15:55:53.794 [main] INFO  com.demo.baseutil.Basetest - Validate Click on nuritionfact QTY is clickable
15:55:56.190 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on nuritionfact QTY
15:55:56.190 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
15:55:56.417 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
15:55:56.417 [main] INFO  com.demo.baseutil.Basetest - Validate Click on nuritionfact drop is clickable
15:55:58.780 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on nuritionfact drop
15:56:00.789 [main] INFO  com.demo.baseutil.Basetest - Validate Click on nuritionfact value is clickable
15:56:03.261 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on nuritionfact value
15:56:09.333 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:56:11.358 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:56:11.358 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
15:56:13.664 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
15:56:13.664 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
15:56:16.097 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
15:56:16.097 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
15:56:18.391 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
15:56:18.391 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
15:56:18.661 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
15:56:18.661 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
15:56:21.067 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
15:56:21.068 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
15:56:23.431 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
15:56:23.431 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
15:56:25.807 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
15:56:25.807 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
15:56:26.067 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
15:56:26.068 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
15:56:28.424 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
15:56:28.424 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
15:56:28.705 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
15:56:28.705 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
15:56:31.041 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
15:56:31.041 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
15:56:31.401 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
15:56:31.401 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
15:56:33.791 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
15:56:33.791 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
15:56:34.023 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
15:56:36.055 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:56:36.055 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
15:56:38.432 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
15:56:47.499 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:56:47.499 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
15:56:49.939 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
15:56:49.939 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
15:56:50.230 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into gln1 is entered
15:56:54.252 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
15:56:56.592 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
15:56:58.601 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
15:57:00.899 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
15:57:00.899 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
15:57:01.172 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into gln2 is entered
15:57:05.179 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
15:57:07.528 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
15:57:12.543 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
15:57:14.924 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
15:57:14.924 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
15:57:15.272 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into gln3 is entered
15:57:17.279 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
15:57:47.915 [main] ERROR com.demo.baseutil.Basetest - Scroll till the scrolldown to table: failed
15:57:51.926 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
15:57:54.304 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
15:58:00.311 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln5 is clickable
15:58:02.724 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln5
15:58:02.725 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln5 is entered
15:58:03.052 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into gln5 is entered
15:58:05.055 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
15:58:35.781 [main] ERROR com.demo.baseutil.Basetest - Scroll till the scrolldown to table: failed
15:58:40.791 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
15:58:43.256 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
15:58:56.340 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:59:05.346 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
15:59:07.811 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
15:59:31.896 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:59:37.903 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
15:59:40.414 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
15:59:45.420 [main] INFO  com.demo.baseutil.Basetest - Validate product exist is clicked is clickable
15:59:47.862 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product exist is clicked
15:59:52.871 [main] INFO  com.demo.baseutil.Basetest - Validate product exist is clicked is clickable
15:59:55.247 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product exist is clicked
16:00:00.455 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:00:01.303 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:00:13.958 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:00:16.237 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:00:16.249 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:00:16.255 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:00:16.255 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:00:16.255 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:00:16.255 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:00:18.565 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:00:18.565 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:00:18.839 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
16:00:18.839 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:00:21.141 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:00:21.141 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:00:21.374 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:00:25.456 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:00:25.456 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:00:28.251 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:00:30.273 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:00:40.296 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:00:42.747 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:00:50.830 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:00:52.832 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
16:00:55.366 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
16:01:00.378 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
16:01:02.853 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
16:01:07.856 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:01:10.300 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:01:14.616 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:01:17.018 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:01:19.023 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:01:21.391 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:01:23.400 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
16:01:25.763 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
16:01:31.813 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:01:31.813 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
16:01:34.085 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
16:01:36.093 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:01:36.341 [main] INFO  com.demo.baseutil.Basetest - processcomm typed into process name Value is entered
16:01:38.379 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:01:38.379 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:01:40.817 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:01:51.097 [main] INFO  com.demo.baseutil.Basetest - Validate process search is clicked is clickable
16:01:53.374 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process search is clicked
16:01:55.381 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
16:01:57.719 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
16:01:59.746 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:01:59.746 [main] INFO  com.demo.baseutil.Basetest - Validate process comm is clicked is clickable
16:02:02.076 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process comm is clicked
16:02:08.161 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:02:08.161 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
16:02:11.054 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
16:02:28.136 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:02:30.152 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
16:02:32.664 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
16:02:37.673 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
16:02:40.147 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
16:02:45.163 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:02:47.563 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:02:51.866 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:02:54.201 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:02:56.207 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:02:58.623 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:03:00.637 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
16:03:03.092 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
16:03:09.158 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:03:09.158 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
16:03:11.515 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
16:03:13.522 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:03:13.823 [main] INFO  com.demo.baseutil.Basetest - processcooling typed into process name Value is entered
16:03:15.857 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:03:15.857 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:03:18.249 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:03:25.493 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:03:27.883 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:03:29.900 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
16:03:32.325 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
16:03:34.349 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:03:34.349 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
16:03:36.762 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
16:03:42.851 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:03:42.851 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
16:03:45.253 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
16:04:02.323 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:04:04.339 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
16:04:06.833 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
16:04:11.839 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
16:04:14.218 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
16:04:19.221 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:04:21.660 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:04:25.948 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:04:28.346 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:04:30.353 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:04:32.738 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:04:34.745 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
16:04:37.060 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
16:04:43.140 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:04:43.140 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
16:04:45.568 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
16:04:47.570 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:04:47.839 [main] INFO  com.demo.baseutil.Basetest - processobsnosscc typed into process name Value is entered
16:04:49.876 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:04:49.876 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:04:52.327 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:04:59.592 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:05:01.951 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:05:03.952 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
16:05:06.396 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
16:05:08.427 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:05:08.427 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
16:05:10.773 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
16:05:12.776 [main] INFO  com.demo.baseutil.Basetest - Validate kdesscc  is clicked is clickable
16:05:15.165 [main] INFO  com.demo.baseutil.Basetest - Clicked on : kdesscc  is clicked
16:05:21.237 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:05:21.237 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
16:05:23.518 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
16:05:28.667 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:05:29.383 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:05:40.222 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:05:42.617 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:05:42.617 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:05:42.634 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:05:42.634 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:05:42.634 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:05:42.634 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:05:45.122 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:05:45.122 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:05:45.452 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
16:05:45.452 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:05:47.805 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:05:47.805 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:05:48.144 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:05:52.201 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:05:52.201 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:05:54.896 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:05:56.951 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:06:06.960 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:06:09.334 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:06:21.350 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:06:23.747 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:06:29.816 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
16:07:00.361 [main] ERROR com.demo.baseutil.Basetest - Asset & Infrastructure Data is clicked is not clickable
16:07:00.361 [main] ERROR com.demo.baseutil.Basetest - Unable to click on Asset & Infrastructure Data is clicked
16:07:30.859 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:07:31.412 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:07:32.084 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
