16:52:33.206 [main] INFO  com.demo.baseutil.Basetest - 
16:52:33.213 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
16:52:33.285 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
16:52:33.289 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace/reports/Automation Report- 07_26_2024_16_52_33/Report/07_26_2024_16_52_33
16:52:33.363 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
16:52:33.364 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
16:52:47.650 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:52:49.994 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:52:50.007 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:52:50.017 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:52:50.017 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:52:50.017 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:52:52.316 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:52:52.316 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:52:52.581 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
16:52:52.582 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:52:54.882 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:52:54.882 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:52:55.105 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:52:59.172 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:52:59.172 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:53:01.992 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:53:06.001 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process
16:53:11.833 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process completed
16:53:17.848 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
16:53:20.302 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
16:53:25.308 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
16:53:28.598 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
16:53:29.607 [main] INFO  com.demo.baseutil.Basetest - Validate sharedproduct is clicked is clickable
16:53:31.960 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sharedproduct is clicked
16:53:32.970 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:53:35.293 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:53:37.298 [main] INFO  com.demo.baseutil.Basetest - Validate Productselect is clicked is clickable
16:53:39.708 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Productselect is clicked
16:53:39.709 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
16:53:42.095 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
16:53:44.099 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:53:44.406 [main] INFO  com.demo.baseutil.Basetest - disagg typed into process name Value is entered
16:53:48.414 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:53:50.691 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:53:52.694 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:53:52.966 [main] INFO  com.demo.baseutil.Basetest - ware typed into process name Value is entered
16:54:00.974 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:54:03.367 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:54:08.371 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
16:54:10.777 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
16:54:12.797 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:54:12.797 [main] INFO  com.demo.baseutil.Basetest - Validate process discomm is clicked is clickable
16:54:15.266 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process discomm is clicked
