22:09:46.770 [main] INFO  com.demo.baseutil.Basetest - 
22:11:44.702 [main] INFO  com.demo.baseutil.Basetest - Validate Submit Button is clicked is clickable
22:11:47.041 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Submit Button is clicked
22:11:49.184 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
22:11:57.562 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
22:11:57.563 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
22:11:57.798 [main] INFO  com.demo.baseutil.Basetest - 581@yopmail.com typed into email address is entered
22:11:57.798 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
22:12:02.273 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
22:12:05.349 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
22:12:07.731 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
22:12:09.843 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
22:12:12.213 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
22:12:14.246 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
22:12:16.607 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
22:12:16.607 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
22:12:16.904 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
22:12:16.904 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
22:12:19.292 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
22:12:19.292 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
22:12:19.581 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
22:12:25.763 [main] INFO  com.demo.baseutil.Basetest - Scroll down
22:12:25.763 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
22:12:28.152 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
22:12:30.159 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
22:12:32.605 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
22:12:32.605 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
22:12:32.908 [main] INFO  com.demo.baseutil.Basetest - 581@yopmail.com typed into Email Id Entered
22:12:32.908 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
22:12:35.333 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
22:12:35.333 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
22:12:35.557 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
22:12:39.694 [main] INFO  com.demo.baseutil.Basetest - Scroll down
22:12:39.694 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
22:12:42.449 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
22:12:45.487 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
22:12:46.497 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
22:12:49.410 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
22:12:49.425 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
22:12:49.425 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
22:12:51.856 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
22:12:53.861 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
22:12:56.195 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
22:12:59.197 [main] INFO  com.demo.baseutil.Basetest - Validate Click on First is clickable
22:13:01.521 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on First
22:13:01.521 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  First
22:13:01.708 [main] INFO  com.demo.baseutil.Basetest - First typed into enter the  First
22:13:01.708 [main] INFO  com.demo.baseutil.Basetest - Validate Click on last is clickable
22:13:03.941 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on last
22:13:03.941 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  Last
22:13:04.176 [main] INFO  com.demo.baseutil.Basetest - Last typed into enter the  Last
22:13:04.176 [main] INFO  com.demo.baseutil.Basetest - Validate Click on dest is clickable
22:13:06.430 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on dest
22:13:06.430 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  dest
22:13:06.658 [main] INFO  com.demo.baseutil.Basetest - dest typed into enter the  dest
22:13:06.660 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
22:13:08.943 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
22:13:08.943 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
22:13:12.104 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
22:13:12.104 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
22:13:12.380 [main] INFO  com.demo.baseutil.Basetest - 123 William Street, New York, NY, USA typed into enter the  address
22:13:12.381 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
22:13:14.629 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
22:13:14.629 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
22:13:14.874 [main] INFO  com.demo.baseutil.Basetest - NY typed into Enetered the state
22:13:14.874 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
22:13:17.128 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
22:13:17.128 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
22:13:17.376 [main] INFO  com.demo.baseutil.Basetest - 10038-3804 typed into Enetred the Zip
22:13:17.376 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
22:13:19.663 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
22:13:19.663 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
22:13:19.871 [main] INFO  com.demo.baseutil.Basetest - New York typed into Enetered the city
22:13:25.968 [main] INFO  com.demo.baseutil.Basetest - Scroll down
22:13:27.978 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
22:13:30.339 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
22:13:31.343 [main] INFO  com.demo.baseutil.Basetest - Validate Click on close button is clickable
22:13:34.265 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on close button
22:13:34.479 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
22:13:35.000 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
22:13:35.571 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
