15:58:03.061 [main] INFO  com.demo.baseutil.Basetest - 
16:02:42.041 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
16:02:44.486 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
16:02:46.491 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:02:46.847 [main] INFO  com.demo.baseutil.Basetest - processnamenew typed into process name Value is entered
16:02:48.874 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:02:48.874 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:02:51.293 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:02:53.309 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:02:53.608 [main] INFO  com.demo.baseutil.Basetest - 5435386401171 typed into process name Value is entered
16:02:58.620 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:03:00.968 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:03:02.970 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
16:03:06.393 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
16:03:08.421 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:03:08.421 [main] INFO  com.demo.baseutil.Basetest - Validate process discomm is clicked is clickable
16:03:10.796 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process discomm is clicked
16:03:12.835 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
16:03:15.393 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
16:03:17.738 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:03:18.680 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:03:20.632 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
