16:43:56.422 [main] INFO  com.demo.baseutil.Basetest - 
16:43:56.427 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
16:43:56.489 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
16:43:56.494 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 03_31_2024_16_43_56/Report/03_31_2024_16_43_56
16:43:56.584 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
16:43:56.585 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
16:44:10.084 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:44:12.514 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:44:12.534 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:44:12.543 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:44:12.543 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:44:12.543 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:44:12.543 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:44:14.956 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:44:14.956 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:44:15.286 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
16:44:15.286 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:44:17.603 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:44:17.603 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:44:17.866 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:44:17.896 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:44:17.896 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:44:20.900 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:44:23.654 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:44:33.678 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:44:36.178 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:44:44.274 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:44:46.289 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:44:49.304 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:44:54.307 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
16:44:56.770 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
16:45:01.776 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:45:04.220 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:45:06.235 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
16:45:06.611 [main] INFO  com.demo.baseutil.Basetest - F2PG10000578 typed into Saved Value is entered
16:45:08.614 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:45:11.121 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:45:13.142 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:45:15.568 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:45:17.584 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:45:20.079 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:45:22.087 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
16:45:24.496 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
16:45:26.536 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:45:26.536 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:45:29.314 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:45:30.330 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
16:45:32.936 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
16:45:32.936 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
16:45:35.373 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
16:45:37.380 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:45:39.945 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:45:46.140 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:45:46.140 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
16:45:49.441 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
16:45:49.441 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
16:45:50.371 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
16:45:56.469 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:45:56.469 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
16:45:59.288 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
16:45:59.288 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
16:46:01.712 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
16:46:03.744 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
16:46:06.286 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
16:46:08.303 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
16:46:12.445 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
16:46:12.445 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
16:46:12.788 [main] INFO  com.demo.baseutil.Basetest - F2PG10000578 typed into enter the productid
16:46:12.788 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
16:46:15.281 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
16:46:15.281 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
16:46:17.775 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
16:46:17.775 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
16:46:20.256 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
16:46:22.428 [main] INFO  com.demo.baseutil.Basetest - Scroll up
16:46:24.451 [main] INFO  com.demo.baseutil.Basetest - Scroll up
16:46:24.451 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
16:46:26.821 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
16:46:31.836 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:46:34.185 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:46:36.206 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
16:46:36.908 [main] INFO  com.demo.baseutil.Basetest - F2PG10000578 typed into Saved Value is entered
16:46:38.919 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:46:41.248 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:46:43.250 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:46:45.617 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:46:47.641 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:46:50.120 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:46:52.124 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
16:46:54.583 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
16:46:56.612 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:46:56.612 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
16:46:59.115 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
16:47:01.123 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
16:47:01.372 [main] INFO  com.demo.baseutil.Basetest - 178 typed into org value is entered
16:47:06.377 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
16:47:08.872 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
16:47:10.886 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
16:47:13.259 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
16:47:13.259 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
16:47:13.572 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
16:47:18.586 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
16:47:21.010 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
16:47:21.036 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:47:21.036 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
16:47:23.460 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
16:47:25.473 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
16:47:25.827 [main] INFO  com.demo.baseutil.Basetest - activity1 typed into activity is entered
16:47:28.855 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:47:31.879 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:47:31.879 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
16:47:34.384 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
16:47:36.390 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
16:47:36.905 [main] INFO  com.demo.baseutil.Basetest - 1691031032410000028 typed into lotvalue is entered
16:47:40.951 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:47:43.983 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:47:43.983 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
16:47:46.882 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asset is clicked
16:47:48.887 [main] INFO  com.demo.baseutil.Basetest - Enter the value into vehicle is entered
16:47:49.199 [main] INFO  com.demo.baseutil.Basetest - vehicle typed into vehicle is entered
16:47:53.204 [main] INFO  com.demo.baseutil.Basetest - Validate assetsearch is clicked is clickable
16:47:55.579 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assetsearch is clicked
16:47:57.587 [main] INFO  com.demo.baseutil.Basetest - Validate shippingdate is clicked is clickable
16:48:00.061 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shippingdate is clicked
16:48:02.065 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
16:48:04.607 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
16:48:06.622 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
16:48:09.060 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
16:48:12.076 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:48:14.491 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:48:17.507 [main] INFO  com.demo.baseutil.Basetest - Validate deliverydate is clicked is clickable
16:48:19.887 [main] INFO  com.demo.baseutil.Basetest - Clicked on : deliverydate is clicked
16:48:21.972 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
16:48:24.541 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
16:48:26.557 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
16:48:28.927 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
16:48:31.944 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
16:48:34.285 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
16:48:36.299 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:48:38.721 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:48:38.721 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
16:48:40.556 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
