09:46:14.401 [main] INFO  com.demo.baseutil.Basetest - 
09:47:18.515 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
09:47:21.000 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
09:47:21.000 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
09:47:23.380 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
09:47:23.382 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
09:47:23.738 [main] INFO  com.demo.baseutil.Basetest - wheat3191 typed into enter the product
09:47:23.738 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
09:47:26.044 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
09:47:26.044 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
09:47:28.408 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
09:47:28.408 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
09:47:30.779 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
09:47:30.781 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
09:47:33.121 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
09:47:33.122 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
09:47:33.435 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
09:47:33.435 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
09:47:35.882 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
09:47:46.028 [main] INFO  com.demo.baseutil.Basetest - Scroll down
09:47:46.028 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
09:47:48.497 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
09:47:48.498 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
09:47:48.782 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
09:47:51.800 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
09:47:54.194 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
09:47:54.196 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
09:47:54.429 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
09:47:54.429 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
09:47:56.814 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
09:47:56.814 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
09:47:57.063 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
09:47:57.064 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
09:47:59.456 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
09:48:01.465 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
09:48:03.901 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
09:48:09.962 [main] INFO  com.demo.baseutil.Basetest - Scroll down
09:48:11.984 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
09:48:11.984 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
09:48:14.363 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
09:48:14.363 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
09:48:16.834 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
09:48:16.836 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
09:48:19.235 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
09:48:19.237 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
09:48:19.533 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
09:48:19.533 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
09:48:21.970 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
09:48:21.970 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
09:48:24.241 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
09:48:24.242 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
09:48:26.564 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
09:48:26.564 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
09:48:26.882 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
09:48:26.883 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
09:48:29.390 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
09:48:29.390 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
09:48:29.617 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
09:48:29.618 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
09:48:31.862 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
09:48:31.862 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
09:48:32.052 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
09:48:32.053 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
09:48:34.289 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
09:48:34.289 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
09:48:34.500 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
09:48:36.530 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
09:48:38.562 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
09:48:42.635 [main] INFO  com.demo.baseutil.Basetest - Scroll down
09:48:42.635 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
09:48:44.043 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
09:48:44.491 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
09:48:44.754 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
