13:20:02.752 [main] INFO  com.demo.baseutil.Basetest - 
13:20:02.759 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
13:20:02.877 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
13:20:02.885 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 05_31_2024_13_20_02/Report/05_31_2024_13_20_02
13:20:03.017 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
13:20:03.019 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
13:20:49.730 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:20:53.293 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:20:53.329 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:20:53.347 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:20:53.347 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:20:53.360 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:20:53.360 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:20:55.759 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:20:55.760 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:20:56.137 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:20:56.144 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:21:00.006 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:21:00.009 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:21:01.185 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:21:05.323 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:21:05.323 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:21:08.405 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:21:11.335 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:21:21.408 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:21:23.944 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:21:32.046 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:21:34.053 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
13:21:36.556 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
13:21:41.568 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
13:21:44.189 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
13:21:49.206 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:21:52.249 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:21:54.266 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
13:21:55.758 [main] INFO  com.demo.baseutil.Basetest - F2PG10000783 typed into Saved Value is entered
13:21:57.782 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:22:00.706 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:22:02.722 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:22:05.054 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:22:07.055 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
13:22:09.470 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
13:22:11.480 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
13:22:11.923 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
13:22:13.942 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
13:22:16.395 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
13:22:19.415 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
13:22:21.772 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
13:22:23.807 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:22:23.807 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
13:22:26.389 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
13:22:27.404 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
13:22:29.812 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
13:22:29.812 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
13:22:32.266 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
13:22:34.275 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
13:22:36.795 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
13:22:42.912 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:22:42.912 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
13:22:45.407 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
13:22:45.408 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
13:22:45.744 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
13:22:47.761 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
13:22:50.209 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
13:22:50.211 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
13:22:52.714 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
13:22:58.813 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:22:58.813 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
13:23:01.289 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
13:23:01.289 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
13:23:01.669 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
13:23:01.669 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
13:23:04.075 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
13:23:04.075 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
13:23:04.510 [main] INFO  com.demo.baseutil.Basetest - location typed into location no is entered
13:23:04.511 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
13:23:06.947 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
13:23:06.948 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
13:23:07.308 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
13:23:11.403 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:23:11.403 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
13:23:13.841 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
13:23:13.856 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
13:23:14.300 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
13:23:14.300 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
13:23:16.787 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
13:23:16.787 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
13:23:17.158 [main] INFO  com.demo.baseutil.Basetest - container320 typed into filed is entered
13:23:19.170 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the conatiner is clickable
13:23:22.169 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the conatiner
13:23:23.182 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
13:23:25.720 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
13:23:25.720 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
13:23:26.028 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
13:23:26.028 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
13:23:28.412 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
13:23:28.415 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
13:23:28.807 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
13:23:28.807 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
13:23:31.275 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
13:23:31.275 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
13:23:33.867 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
13:23:33.867 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
13:23:36.207 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
13:23:36.207 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
13:23:36.527 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
13:23:40.658 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:23:40.658 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
13:23:43.131 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
13:23:53.141 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
13:23:55.507 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
13:23:55.513 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
13:23:55.783 [main] INFO  com.demo.baseutil.Basetest - F2PG10000783 typed into enter the productid
13:23:55.783 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
13:23:58.211 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
13:23:58.211 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
13:24:00.652 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
13:24:00.652 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
13:24:03.022 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
13:24:05.110 [main] INFO  com.demo.baseutil.Basetest - Scroll up
13:24:07.138 [main] INFO  com.demo.baseutil.Basetest - Scroll up
13:24:07.138 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
13:24:08.759 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:24:09.108 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:24:09.391 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
