21:33:53.832 [main] INFO  com.demo.baseutil.Basetest - 
21:33:53.837 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
21:33:53.899 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
21:33:53.903 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 05_09_2024_21_33_53/Report/05_09_2024_21_33_53
21:33:53.966 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
21:33:53.967 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
21:34:04.653 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
21:34:06.972 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
21:34:06.984 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
21:34:07.003 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
21:34:07.003 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
21:34:07.003 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
21:34:07.003 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
21:34:09.281 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
21:34:09.283 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
21:34:09.536 [main] INFO  com.demo.baseutil.Basetest - farmtoplatef2p@paramountsoft.net typed into Email Id Entered
21:34:09.536 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
21:34:11.781 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
21:34:11.783 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
21:34:11.964 [main] INFO  com.demo.baseutil.Basetest - Admin1234 typed into Password Id Entered
21:34:21.053 [main] INFO  com.demo.baseutil.Basetest - Scroll down
21:34:22.058 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
21:34:24.785 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
21:34:32.799 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
21:34:45.828 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
21:34:48.121 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
21:34:52.128 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
