11:36:39.163 [main] INFO  com.demo.baseutil.Basetest - 
11:38:07.731 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
11:38:10.809 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
11:38:12.821 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
11:38:15.672 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
11:38:15.675 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
11:38:18.417 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
11:38:20.422 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
11:38:23.260 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
11:38:23.261 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
11:38:24.036 [main] INFO  com.demo.baseutil.Basetest - container911911 typed into enter the container name
11:38:26.051 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
11:38:28.940 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
11:38:30.957 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
11:38:31.686 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
11:38:31.688 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
11:38:34.393 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
11:38:34.395 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
11:38:35.018 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
11:38:37.023 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
11:38:39.858 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
11:38:41.875 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
11:38:42.490 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
11:38:44.495 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
11:38:47.105 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
11:38:49.111 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
11:38:51.815 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
11:38:53.828 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
11:38:56.494 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
11:38:58.510 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
11:38:59.181 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
11:39:01.187 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
11:39:03.831 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
11:39:05.848 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
11:39:08.507 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
11:39:10.583 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
11:39:13.239 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
11:39:21.267 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
11:39:24.315 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
11:39:29.407 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
11:39:32.211 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
11:39:37.220 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:39:39.872 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:39:41.920 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
11:39:42.592 [main] INFO  com.demo.baseutil.Basetest - F2PG10000938 typed into Saved Value is entered
11:39:44.595 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:39:47.218 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:39:49.228 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:39:51.831 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:39:53.836 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
11:39:56.502 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
11:39:58.507 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
11:39:59.243 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
11:40:01.247 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
11:40:03.907 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
11:40:06.911 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
11:40:09.704 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
11:40:11.749 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
11:40:11.750 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
11:40:14.646 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
11:40:15.662 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
11:40:46.215 [main] ERROR com.demo.baseutil.Basetest - date netx button is not clickable
11:40:46.227 [main] ERROR com.demo.baseutil.Basetest - Unable to click on date netx button
11:41:17.811 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:41:19.473 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:41:21.008 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
