18:51:40.463 [main] INFO  com.demo.baseutil.Basetest - 
18:52:27.426 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
18:52:29.728 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
18:52:31.735 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
18:52:34.266 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
18:52:36.269 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
18:52:38.635 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
18:52:40.641 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
18:52:42.959 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
18:52:42.959 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
18:52:45.260 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
18:52:47.270 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
18:52:49.523 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
18:52:49.523 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
18:52:49.746 [main] INFO  com.demo.baseutil.Basetest - container380 typed into enter the container name
18:52:51.760 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
18:52:53.987 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
18:52:56.000 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
18:52:56.204 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
18:52:56.205 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
18:52:58.443 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
18:52:58.443 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
18:52:58.679 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
18:53:00.688 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
18:53:02.914 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
18:53:04.920 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
18:53:05.108 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
18:53:07.109 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
18:53:09.334 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
18:53:11.349 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
18:53:13.591 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
18:53:15.596 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
18:53:17.834 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
18:53:19.843 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
18:53:20.039 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
18:53:22.044 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
18:53:24.308 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
18:53:26.315 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
18:53:28.571 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
18:53:30.579 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
18:53:32.826 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
18:53:39.013 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:53:39.453 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:53:56.614 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:53:59.002 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:53:59.012 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:53:59.034 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:53:59.034 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:53:59.034 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:53:59.034 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:54:01.396 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:54:01.396 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:54:01.681 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
18:54:01.681 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:54:03.957 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:54:03.958 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:54:04.171 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:54:08.225 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:54:08.225 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:54:10.873 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:54:13.135 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:54:23.154 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
18:54:25.459 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
18:54:33.541 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:54:35.555 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
18:54:37.897 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
18:54:42.898 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
18:54:45.191 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
18:54:50.195 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:54:52.436 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:54:54.444 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
18:54:54.696 [main] INFO  com.demo.baseutil.Basetest - F2PG10000783 typed into Saved Value is entered
18:54:56.704 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:54:58.928 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:55:00.934 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:55:03.163 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:55:05.168 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
18:55:07.435 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
18:55:09.442 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
18:55:09.662 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
18:55:11.671 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
18:55:13.916 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
18:55:16.922 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
18:55:19.169 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
18:55:21.201 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:55:21.201 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
18:55:23.487 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
18:55:24.489 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
18:55:26.764 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
18:55:26.764 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
18:55:29.006 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
18:55:31.008 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
18:55:33.297 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
18:55:39.359 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:55:39.359 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
18:55:41.620 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
18:55:41.620 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
18:55:41.841 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
18:55:43.853 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
18:55:46.157 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
18:55:46.157 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
18:55:48.423 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
18:55:54.482 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:55:54.482 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
18:55:56.784 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
18:55:56.784 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
18:55:57.049 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
18:55:57.049 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
18:55:59.299 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
18:55:59.299 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
18:55:59.525 [main] INFO  com.demo.baseutil.Basetest - location typed into location no is entered
18:55:59.526 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
18:56:01.788 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
18:56:01.788 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
18:56:02.007 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
18:56:06.070 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:56:06.070 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
18:56:08.299 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
18:56:08.299 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
18:56:08.498 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
18:56:08.498 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
18:56:10.735 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
18:56:10.736 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
18:56:10.906 [main] ERROR com.demo.baseutil.Basetest -  Unable to type nullinto filed is entered
18:56:11.007 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:56:11.401 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:56:11.653 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
