21:34:46.448 [main] INFO  com.demo.baseutil.Basetest - 
21:34:46.455 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
21:34:46.604 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
21:34:46.610 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 02_04_2025_21_34_46/Report/02_04_2025_21_34_46
21:34:46.731 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
21:34:46.732 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
21:35:00.019 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
21:35:02.824 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
21:35:02.864 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
21:35:02.891 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
21:35:02.891 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
21:35:02.891 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
21:35:02.892 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
21:35:06.348 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
21:35:06.350 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
21:35:07.059 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
21:35:07.060 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
21:35:09.749 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
21:35:09.749 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
21:35:10.306 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
21:35:14.392 [main] INFO  com.demo.baseutil.Basetest - Scroll down
21:35:14.392 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
21:35:18.222 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
21:35:21.140 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
21:35:35.277 [main] INFO  com.demo.baseutil.Basetest - Scroll down
21:35:39.280 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
21:35:42.437 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
21:35:47.449 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
21:35:50.320 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
21:35:50.335 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
21:35:51.034 [main] INFO  com.demo.baseutil.Basetest - F2PG10002900 typed into enter the productid
21:35:51.039 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
21:35:53.791 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
21:35:55.797 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
21:35:58.539 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
21:36:04.549 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
21:36:07.373 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
21:36:13.482 [main] INFO  com.demo.baseutil.Basetest - Scroll up
21:36:15.522 [main] INFO  com.demo.baseutil.Basetest - Scroll up
21:36:19.531 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
21:36:22.461 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
21:36:27.477 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
21:36:30.358 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
21:36:35.372 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
21:36:38.047 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
21:36:42.055 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE Obs is clickable
21:36:44.798 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE Obs
21:36:46.810 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
